date,open,high,low,close,volume,pct_chg
2022-08-05,28469.87,28653.42,28303.81,28626.05,350.25,0.9
2022-08-08,28475.85,28799.04,28398.99,28445.67,327.13,-0.63
2022-08-09,28364.01,28408.47,28188.84,28357.27,297.95,-0.31
2022-08-10,28307.56,28452.03,27724.87,27882.91,337.38,-1.67
2022-08-11,28002.6,28418.49,27951.65,28418.49,390.78,1.92
2022-08-12,28420.25,28757.23,28290.84,28680.66,296.24,0.92
2022-08-15,28536.08,28743.81,28313.18,28373.0,332.15,-1.07
2022-08-16,28395.03,28548.08,28159.17,28230.77,302.25,-0.5
2022-08-17,28276.04,28507.57,27957.65,28419.44,330.9,0.67
2022-08-18,28261.37,28275.39,27823.99,27960.99,357.68,-1.61
2022-08-19,27851.5,28118.08,27748.48,27850.07,315.41,-0.4
2022-08-22,27704.12,28071.48,27626.11,27931.59,315.84,0.29
2022-08-23,27920.78,27983.61,27481.19,27526.23,338.42,-1.45
2022-08-24,27512.53,27666.81,27334.07,27343.71,394.86,-0.66
2022-08-25,27408.11,27884.27,27397.79,27884.27,410.19,1.98
2022-08-26,28103.63,28574.98,28069.01,28192.56,511.71,1.11
2022-08-29,28042.7,28318.33,27790.79,27857.02,409.33,-1.19
2022-08-30,27852.55,27886.13,27452.92,27767.99,425.59,-0.32
2022-08-31,27620.06,28440.49,27593.22,28283.69,570.3,1.86
2022-09-01,28102.18,28138.01,27719.19,27731.95,501.95,-1.95
2022-09-02,27788.92,27799.78,27172.83,27330.53,425.52,-1.45
2022-09-05,27098.09,27113.89,26521.91,26756.43,451.8,-2.1
2022-09-06,26811.82,26996.32,26651.1,26908.14,324.67,0.57
2022-09-07,26791.57,26791.57,26483.65,26541.05,335.62,-1.36
2022-09-08,26608.11,26874.04,26576.96,26594.12,280.24,0.2
2022-09-09,26671.23,27047.95,26502.23,27005.28,322.61,1.55
2022-09-13,27224.37,27481.69,27043.87,27324.02,357.5,1.18
2022-09-14,27021.28,27246.64,26975.36,27143.54,258.59,-0.66
2022-09-15,27156.38,27545.31,27123.7,27294.8,375.33,0.56
2022-09-16,27184.55,27352.13,26699.05,26709.87,377.55,-2.14
2022-09-19,26673.56,27270.73,26465.4,26955.67,351.84,0.92
2022-09-20,27063.84,27270.24,26797.17,27225.38,344.24,1.0
2022-09-21,27137.07,27256.76,26817.82,26892.81,294.39,-1.22
2022-09-22,26705.62,26810.56,26436.98,26464.16,285.84,-1.59
2022-09-23,26426.51,26786.06,26362.42,26569.13,346.06,0.4
2022-09-26,26387.62,27249.62,26377.42,26967.26,343.3,1.5
2022-09-27,27039.45,27979.06,26837.43,27931.86,522.1,3.58
2022-09-28,27849.98,28219.88,27765.35,27807.19,463.96,-0.45
2022-09-29,28076.41,28197.62,27569.63,27718.29,395.28,-0.32
2022-09-30,27877.27,28066.22,27569.14,27614.8,314.7,-0.37
2022-10-10,27488.45,27531.1,26222.44,26270.48,477.22,-4.87
2022-10-11,26288.88,26430.16,25796.26,26275.66,429.76,0.02
2022-10-12,26248.23,26248.23,25393.86,26123.6,443.04,-0.58
2022-10-13,25951.44,26098.93,25678.71,25861.75,376.91,-1.0
2022-10-14,25992.6,26546.37,25904.1,26390.89,429.85,2.05
2022-10-17,26240.9,26240.95,25891.69,26144.35,339.85,-0.93
2022-10-18,26197.9,26417.68,25936.02,25997.63,349.41,-0.56
2022-10-19,25893.9,25918.54,25154.16,25210.92,404.12,-3.03
2022-10-20,24943.42,25573.37,24843.99,25193.39,444.61,-0.07
2022-10-21,25097.92,25148.02,24692.66,24852.81,331.83,-1.35
2022-10-24,24469.98,24601.12,23420.86,23504.5,487.76,-5.42
2022-10-25,23247.23,23871.77,23247.23,23520.37,387.63,0.07
2022-10-26,23561.61,24033.88,23464.74,23548.35,436.65,0.12
2022-10-27,23570.78,23655.66,22624.32,22663.08,472.98,-3.76
2022-10-28,22441.13,22658.65,22107.2,22152.84,589.0,-2.25
2022-10-31,21859.04,22129.57,21507.61,21798.57,483.46,-1.6
2022-11-01,21995.87,23283.71,21946.68,23262.52,647.18,6.72
2022-11-02,23171.03,24135.87,23097.12,23791.43,726.46,2.27
2022-11-03,23470.35,23585.66,23300.08,23487.38,438.6,-1.28
2022-11-04,23430.05,24881.28,23430.05,24638.92,737.52,4.9
2022-11-07,24390.99,24861.9,24277.39,24730.54,497.51,0.37
2022-11-08,24695.63,24884.28,24131.07,24326.15,385.21,-1.63
2022-11-09,24292.82,24447.45,23915.99,23983.51,291.34,-1.41
2022-11-10,23825.57,24352.19,23784.18,24282.42,386.85,1.25
2022-11-11,25065.2,25163.13,24515.93,24944.46,659.23,2.73
2022-11-14,25103.22,25470.34,24757.66,24809.56,556.26,-0.54
2022-11-15,24808.15,25613.66,24652.78,25361.7,534.4,2.22
2022-11-16,25272.87,25708.28,25181.81,25453.54,475.06,0.36
2022-11-17,25384.77,25625.81,25069.62,25284.11,395.91,-0.66
2022-11-18,25348.19,25560.72,25204.25,25305.28,382.58,0.08
2022-11-21,24944.79,24944.79,24462.41,24718.48,424.09,-2.32
2022-11-22,24721.49,25107.43,24623.68,24718.01,334.14,0.0
2022-11-23,24645.27,24760.76,24499.05,24563.89,321.23,-0.62
2022-11-24,24701.84,24836.69,24285.12,24345.07,271.31,-0.89
2022-11-25,24348.55,24444.42,24120.61,24312.47,262.93,-0.13
2022-11-28,23812.6,24349.01,23448.04,24311.52,421.52,0.0
2022-11-29,24709.54,25356.65,24637.32,25321.16,553.67,4.15
2022-11-30,25189.19,25531.99,25102.16,25267.38,394.11,-0.21
2022-12-01,26175.42,26665.85,26106.23,26152.37,786.15,3.5
2022-12-02,26124.13,26499.47,26027.52,26188.59,609.09,0.14
2022-12-05,26713.03,26916.28,26568.31,26696.28,704.88,1.94
2022-12-06,26580.1,28018.33,26544.06,27451.66,805.04,2.83
2022-12-07,27394.25,27995.33,27170.5,27523.29,617.47,0.26
2022-12-08,27463.67,27632.41,27231.31,27495.53,463.68,-0.1
2022-12-09,27499.93,28273.2,27299.39,28259.12,697.96,2.78
2022-12-12,28089.44,28429.76,27864.61,27908.04,494.34,-1.24
2022-12-13,27870.83,28276.52,27617.85,28143.82,475.7,0.84
2022-12-14,28074.83,28955.58,27925.02,28799.52,638.33,2.33
2022-12-15,28927.87,29079.39,28360.38,28461.69,484.11,-1.17
2022-12-16,28280.65,28648.85,28159.43,28593.04,369.22,0.46
2022-12-19,28624.85,28799.31,28174.83,28277.04,400.33,-1.11
2022-12-20,28194.92,28201.12,26988.48,27271.75,494.45,-3.55
2022-12-21,27486.42,27740.57,27462.28,27599.4,359.12,1.2
2022-12-22,27822.23,28481.54,27714.54,28057.47,475.21,1.66
2022-12-23,27838.01,28567.13,27745.87,28288.85,419.26,0.82
2022-12-26,28301.22,28340.53,27850.39,27929.27,378.33,-1.27
2022-12-27,28096.47,28486.84,27942.16,28277.89,371.07,1.25
2022-12-28,28215.68,28248.6,27942.01,28181.53,377.12,-0.34
2022-12-29,27962.45,28029.88,27675.98,27932.09,320.27,-0.89
2022-12-30,28063.93,28270.36,27930.34,28133.69,359.55,0.72
2023-01-03,28120.36,28159.82,27438.83,27660.74,497.53,-1.68
2023-01-04,27623.96,27907.16,27482.31,27680.85,335.66,0.07
2023-01-05,27902.52,28971.18,27885.12,28874.24,575.57,4.31
2023-01-06,28928.16,28969.23,28488.42,28830.83,466.37,-0.15
2023-01-09,29018.82,29518.91,28716.37,29423.05,546.72,2.05
2023-01-10,29392.44,29760.03,29250.01,29623.48,439.95,0.68
2023-01-11,29623.98,29704.27,29241.5,29421.68,383.29,-0.68
2023-01-12,29492.06,29604.85,29133.37,29220.56,327.22,-0.68
2023-01-13,29256.81,30119.14,29256.81,30066.46,493.73,2.89
2023-01-16,30198.74,31087.62,30191.19,30695.43,629.84,2.09
2023-01-17,30716.68,30728.01,30205.04,30378.41,431.91,-1.03
2023-01-18,30443.16,30799.17,29972.64,30036.72,408.29,-1.12
2023-01-19,30042.84,30059.38,29644.57,29949.62,374.81,-0.29
2023-01-20,30117.72,30391.34,29806.86,29867.46,356.91,-0.27
2023-01-30,30546.43,30581.73,30119.67,30342.72,550.25,1.59
2023-01-31,30376.04,30484.6,29514.08,29539.85,496.96,-2.65
2023-02-01,29591.87,29689.11,29146.26,29681.37,404.93,0.48
2023-02-02,29780.4,30116.09,29544.92,29945.85,586.19,0.89
2023-02-03,29718.56,29744.42,29253.62,29639.34,460.5,-1.02
2023-02-06,29051.62,29274.8,28654.85,29067.57,464.26,-1.93
2023-02-07,29198.25,29307.27,28942.73,29028.6,366.54,-0.13
2023-02-08,29090.72,29166.78,28746.06,28839.77,298.95,-0.65
2023-02-09,28810.61,29631.08,28792.85,29576.6,458.93,2.55
2023-02-10,29557.39,29801.39,29398.14,29656.96,423.52,0.27
2023-02-13,29598.71,30818.86,29598.71,30590.16,702.4,3.15
2023-02-14,30614.81,30857.46,30359.58,30475.98,597.17,-0.37
2023-02-15,30556.99,30726.99,30317.61,30400.27,522.43,-0.25
2023-02-16,30374.61,31019.65,30235.42,30484.76,600.04,0.28
2023-02-17,30368.9,30968.28,30192.53,30223.5,539.7,-0.86
2023-02-20,30225.6,30845.42,29972.9,30795.63,542.33,1.89
2023-02-21,30753.89,30785.1,30284.08,30513.25,523.04,-0.92
2023-02-22,30346.06,30760.15,30227.62,30371.66,467.75,-0.46
2023-02-23,30331.07,30588.2,29930.16,30119.27,409.75,-0.83
2023-02-24,30013.6,30013.6,29488.92,29682.73,348.67,-1.45
2023-02-27,29491.48,30132.95,29403.48,29984.75,413.09,1.02
2023-02-28,30085.86,30225.88,29718.47,30001.0,336.7,0.05
2023-03-01,30007.04,30403.55,29784.89,30306.87,370.67,1.02
2023-03-02,30214.54,30366.81,30119.87,30227.66,347.2,-0.26
2023-03-03,30370.09,30561.47,29871.66,30038.79,346.43,-0.62
2023-03-06,29973.89,30207.26,29704.77,29967.28,370.37,-0.24
2023-03-07,29912.32,29919.46,29356.94,29367.04,394.49,-2.0
2023-03-08,29224.79,29432.45,29033.02,29152.57,285.02,-0.73
2023-03-09,29177.32,29240.86,28591.91,28917.03,330.91,-0.81
2023-03-10,28694.7,29070.87,28558.14,28561.92,309.2,-1.23
2023-03-13,28595.56,29200.46,28595.56,29095.69,337.62,1.87
2023-03-14,29101.95,29101.95,28566.59,28832.19,325.39,-0.91
2023-03-15,29124.6,29149.39,28479.47,28484.54,295.13,-1.2
2023-03-16,28376.48,28856.99,28230.28,28453.74,282.96,-0.11
2023-03-17,28736.0,28736.0,27972.94,28056.32,369.35,-1.4
2023-03-20,28066.22,28066.22,27553.89,27698.46,412.04,-1.27
2023-03-21,27799.5,28547.53,27687.59,28430.93,404.53,2.64
2023-03-22,28490.57,28787.69,28313.33,28377.06,331.86,-0.19
2023-03-23,28297.21,28871.32,28233.8,28622.35,323.88,0.86
2023-03-24,28553.99,28928.04,28498.41,28650.49,306.01,0.1
2023-03-27,28678.98,28678.98,28272.97,28383.29,301.35,-0.93
2023-03-28,28423.99,28934.37,28423.43,28813.76,329.96,1.52
2023-03-29,28998.71,29094.49,28742.58,28993.17,334.33,0.62
2023-03-30,28992.1,29425.05,28870.5,29356.66,374.24,1.25
2023-03-31,29513.25,29803.88,29306.68,29331.33,368.78,-0.09
2023-04-03,29314.38,29437.5,29022.91,29175.96,375.44,-0.53
2023-04-04,29229.3,29443.46,29017.05,29430.04,404.4,0.87
2023-04-06,29309.26,29337.97,28787.11,28882.56,350.28,-1.86
2023-04-07,28798.49,29092.95,28644.79,28753.0,285.19,-0.45
2023-04-10,28586.24,28586.24,27839.09,28404.96,417.55,-1.21
2023-04-11,28372.2,28417.17,27860.71,27910.01,383.88,-1.74
2023-04-12,27952.03,27952.03,27208.33,27257.52,429.9,-2.34
2023-04-13,27209.79,27552.68,27075.99,27477.45,350.85,0.81
2023-04-14,27534.37,27601.97,27117.16,27165.9,380.54,-1.13
2023-04-17,27304.35,27786.06,27304.35,27564.03,419.77,1.46
2023-04-18,27598.73,27856.63,27519.16,27698.36,410.96,0.49
2023-04-19,27719.66,27721.46,27368.04,27486.58,309.93,-0.76
2023-04-20,27481.39,27550.2,27003.36,27114.58,313.1,-1.35
2023-04-21,27176.68,27377.47,26912.98,26934.04,350.17,-0.66
2023-04-24,26925.63,26926.38,26392.21,26474.8,379.48,-1.7
2023-04-25,26567.09,26877.85,26391.03,26870.6,413.06,1.49
2023-04-26,26817.97,26951.81,26489.0,26843.45,446.95,-0.1
2023-04-27,26782.96,27149.77,26620.6,26977.07,497.44,0.5
2023-04-28,27232.31,27532.14,27107.97,27314.19,583.9,1.25
2023-05-04,27523.36,27729.86,26989.51,27112.43,548.07,-0.74
2023-05-05,27158.2,27356.87,26983.28,27299.21,397.53,0.69
2023-05-08,27391.18,27447.9,26958.32,27003.87,399.91,-1.08
2023-05-09,26927.72,27404.03,26751.95,27006.72,389.07,0.01
2023-05-10,26939.51,27001.95,26701.85,26851.75,268.34,-0.57
2023-05-11,26926.85,27058.55,26668.15,26693.02,249.03,-0.59
2023-05-12,26660.34,26937.81,26437.21,26437.21,271.79,-0.96
2023-05-15,26391.97,26710.6,26282.98,26710.6,283.71,1.03
2023-05-16,26712.57,26712.57,26378.99,26461.11,283.57,-0.93
2023-05-17,26441.61,26467.56,26106.66,26176.23,272.57,-1.08
2023-05-18,26174.5,26298.36,25910.57,26013.02,276.01,-0.62
2023-05-19,25921.09,26462.33,25716.91,26376.02,340.11,1.4
2023-05-22,26257.76,27208.37,26073.72,27048.0,462.84,2.55
2023-05-23,27002.3,27102.2,26665.56,26665.56,309.3,-1.41
2023-05-24,26613.64,26617.26,26259.25,26259.31,273.78,-1.52
2023-05-25,26134.81,26206.6,25867.17,26030.57,286.79,-0.87
2023-05-26,26049.59,26261.33,25811.48,26015.02,231.59,-0.06
2023-05-29,26043.14,26127.65,25612.49,25790.3,283.53,-0.86
2023-05-30,25789.28,25880.73,25267.45,25487.67,289.67,-1.17
2023-05-31,25401.71,25407.17,24870.09,24995.68,328.6,-1.93
2023-06-01,24945.97,25639.96,24932.24,25139.37,322.5,0.57
2023-06-02,25256.72,25710.47,25090.46,25666.76,330.12,2.1
2023-06-05,25601.86,25646.13,25168.2,25215.4,289.41,-1.76
2023-06-06,25244.7,25548.04,25040.31,25181.47,313.18,-0.13
2023-06-07,25241.76,25390.35,24876.66,24902.97,279.24,-1.11
2023-06-08,24925.49,25222.89,24799.34,25072.89,259.2,0.68
2023-06-09,25106.56,25216.43,24942.22,25007.69,278.39,-0.26
2023-06-12,24984.11,25888.31,24903.42,25698.12,447.4,2.76
2023-06-13,25566.15,25905.99,25502.34,25755.2,319.84,0.22
2023-06-14,25877.43,26492.83,25798.62,26266.5,450.79,1.98
2023-06-15,26355.31,26762.41,26243.56,26726.71,396.42,1.75
2023-06-16,26779.03,27017.15,26623.57,26898.08,348.37,0.64
2023-06-19,26834.27,26973.79,26235.41,26337.71,343.35,-2.08
2023-06-20,26296.86,26456.14,25997.64,26031.83,261.21,-1.16
2023-06-21,25933.49,26100.16,25731.33,25731.33,242.18,-1.15
2023-06-26,25486.26,25486.26,25001.12,25174.42,315.28,-2.16
2023-06-27,25181.78,25298.33,24889.59,25258.81,290.68,0.34
2023-06-28,25210.14,25484.46,25124.09,25342.05,281.58,0.33
2023-06-29,25311.95,25322.49,24894.37,24948.04,302.37,-1.55
2023-06-30,24933.66,25038.31,24762.61,24801.61,288.83,-0.59
2023-07-03,24819.55,25448.29,24704.92,25448.29,376.21,2.61
2023-07-04,25396.34,25541.45,25189.72,25519.74,341.22,0.28
2023-07-05,25500.95,25500.95,25006.07,25077.14,317.18,-1.73
2023-07-06,24996.81,25278.61,24829.59,24866.44,283.16,-0.84
2023-07-07,24805.43,24953.74,24715.36,24763.47,231.76,-0.41
2023-07-10,24908.29,25135.33,24788.22,24867.3,277.8,0.42
2023-07-11,24942.29,24963.07,24721.34,24883.45,227.23,0.06
2023-07-12,24879.33,25044.9,24822.89,24870.73,261.43,-0.05
2023-07-13,25006.25,25664.26,25006.25,25627.01,439.84,3.04
2023-07-14,25705.56,25770.37,25335.76,25463.01,406.68,-0.64
2023-07-17,25321.5,25321.5,24962.5,25130.93,335.74,-1.3
2023-07-18,25172.09,25177.28,24922.92,24983.02,319.17,-0.59
2023-07-19,24882.78,25027.69,24784.63,24902.02,286.13,-0.32
2023-07-20,24988.26,25251.82,24866.87,24906.06,303.19,0.02
2023-07-21,24937.83,25578.27,24862.77,25354.95,426.3,1.8
2023-07-24,25166.64,25216.98,24992.27,25100.67,277.22,-1.0
2023-07-25,25745.35,26254.4,25743.28,26154.44,584.79,4.2
2023-07-26,26129.05,26321.67,25969.36,26142.06,335.05,-0.05
2023-07-27,26169.51,26614.69,26062.21,26327.81,420.5,0.71
2023-07-28,26207.29,26950.76,26143.72,26884.23,503.28,2.11
2023-07-31,27188.22,27732.54,26851.07,26929.73,610.2,0.17
2023-08-01,26882.22,27175.52,26561.25,26672.83,406.17,-0.95
2023-08-02,26570.8,26802.27,26411.7,26543.56,278.18,-0.48
2023-08-03,26471.84,26808.21,26303.36,26730.84,341.3,0.7
2023-08-04,26987.03,27127.57,26713.11,26756.27,367.15,0.09
2023-08-07,26630.36,26661.09,26309.71,26426.96,355.7,-1.23
2023-08-08,26353.99,26568.56,26226.74,26455.0,239.82,0.11
2023-08-09,26421.7,26569.21,26377.59,26483.48,222.19,0.11
2023-08-10,26428.23,26454.11,26167.1,26384.61,232.7,-0.37
2023-08-11,26467.46,26468.94,25818.49,25818.49,312.61,-2.15
2023-08-14,25511.15,25537.25,25170.77,25487.79,304.32,-1.28
2023-08-15,25548.63,25575.48,25205.59,25388.85,244.27,-0.39
2023-08-16,25291.46,25488.28,25249.36,25356.12,219.31,-0.13
2023-08-17,25221.94,25746.17,25103.39,25726.6,313.76,1.46
2023-08-18,25727.49,25758.22,25187.24,25187.24,289.49,-2.1
2023-08-21,25078.63,25400.46,24933.44,25056.23,274.22,-0.52
2023-08-22,25139.81,25195.08,24722.76,25012.84,354.06,-0.17
2023-08-23,25017.13,25047.97,24621.46,24631.22,261.38,-1.52
2023-08-24,24677.82,25313.17,24619.03,25177.51,323.41,2.22
2023-08-25,25044.1,25168.68,24924.38,25034.81,323.98,-0.57
2023-08-28,26138.02,26157.72,24824.33,24907.22,575.23,-0.51
2023-08-29,24754.1,25343.14,24700.15,25232.65,468.86,1.31
2023-08-30,25282.73,25425.66,25123.0,25171.92,395.84,-0.24
2023-08-31,25177.14,25177.14,24959.96,25013.15,356.94,-0.63
2023-09-01,25170.65,25533.64,25170.65,25401.42,369.88,1.55
2023-09-04,25616.95,26182.41,25616.95,26061.72,599.94,2.6
2023-09-05,25996.09,26060.76,25762.83,25804.72,369.83,-0.99
2023-09-06,25738.47,25848.4,25628.72,25775.3,269.01,-0.11
2023-09-07,25683.95,25712.5,25373.8,25414.23,267.01,-1.4
2023-09-08,25328.68,25401.79,25126.66,25246.17,221.58,-0.66
2023-09-11,25183.73,25619.63,25133.31,25470.74,315.36,0.89
2023-09-12,25428.46,25523.09,25343.6,25393.67,256.53,-0.3
2023-09-13,25461.04,25664.73,25238.81,25393.88,265.66,0.0
2023-09-14,25395.24,25468.38,25136.0,25264.15,227.07,-0.51
2023-09-15,25301.96,25360.61,24929.64,24958.6,259.77,-1.21
2023-09-18,24869.76,25266.62,24771.85,25229.19,262.16,1.08
2023-09-19,25185.35,25185.35,24855.11,25090.37,255.56,-0.55
2023-09-20,25023.13,25064.77,24952.76,24957.72,226.75,-0.53
2023-09-21,24889.23,24904.76,24526.25,24526.25,269.62,-1.73
2023-09-22,24517.48,25055.85,24426.65,25034.97,307.77,2.07
2023-09-25,25039.5,25039.5,24821.3,24864.33,233.57,-0.68
2023-09-26,24817.98,24945.18,24628.52,24648.89,219.31,-0.87
2023-09-27,24665.24,24961.54,24583.89,24680.32,274.26,0.13
2023-09-28,24747.42,24795.99,24384.39,24417.99,282.15,-1.06
2023-10-09,24404.06,24415.32,24029.83,24285.8,296.03,-0.54
2023-10-10,24446.5,24606.29,24128.92,24153.29,276.17,-0.54
2023-10-11,24305.24,24361.8,24181.05,24252.78,299.14,0.41
2023-10-12,24468.73,24498.11,24186.04,24283.98,275.19,0.13
2023-10-13,24128.08,24128.08,23715.64,23845.69,295.86,-1.8
2023-10-16,23801.53,23802.66,23356.19,23408.67,325.89,-1.83
2023-10-17,23470.48,23543.3,23242.2,23467.23,255.43,0.25
2023-10-18,23390.81,23655.28,23332.57,23356.11,218.43,-0.47
2023-10-19,23186.15,23186.15,22653.07,22665.96,298.22,-2.95
2023-10-20,22574.0,22859.92,22484.61,22591.39,252.5,-0.33
2023-10-23,22474.88,22840.9,22336.04,22519.7,278.07,-0.32
2023-10-24,22549.07,22761.85,22325.78,22620.45,298.62,0.45
2023-10-25,23060.9,23398.74,23018.36,23187.47,359.5,2.51
2023-10-26,23048.26,23322.44,23023.0,23308.74,295.8,0.52
2023-10-27,23274.58,23866.42,23229.52,23775.59,471.62,2.0
2023-10-30,23771.89,24079.13,23771.89,24008.87,476.17,0.98
2023-10-31,24155.35,24200.54,23943.86,24096.13,426.78,0.36
2023-11-01,25199.12,25216.48,24480.98,24481.44,454.35,1.6
2023-11-02,24520.39,24540.0,24193.66,24198.0,303.07,-1.16
2023-11-03,24189.87,24575.69,24164.83,24488.47,319.77,1.2
2023-11-06,24616.6,24648.0,24318.6,24499.19,363.54,0.04
2023-11-07,24428.96,24477.42,24245.12,24376.67,278.84,-0.5
2023-11-08,24291.43,24449.0,24191.81,24338.04,266.74,-0.16
2023-11-09,24269.56,24416.21,24197.21,24324.86,232.49,-0.05
2023-11-10,24187.6,24235.88,24008.38,24087.97,228.93,-0.97
2023-11-13,24099.98,24135.88,23767.09,23890.19,237.31,-0.82
2023-11-14,23922.47,24107.53,23789.36,23890.04,231.32,0.0
2023-11-15,24103.33,24140.99,23963.14,24048.15,255.67,0.66
2023-11-16,24026.32,24079.63,23796.77,23816.11,211.75,-0.96
2023-11-17,23717.58,23808.48,23549.21,23683.88,227.26,-0.56
2023-11-20,23678.14,23896.91,23508.2,23770.08,270.12,0.36
2023-11-21,23905.9,24214.93,23758.49,24087.25,345.75,1.33
2023-11-22,23984.93,24085.77,23906.06,23916.17,234.06,-0.71
2023-11-23,23858.61,23923.99,23683.91,23907.95,244.14,-0.03
2023-11-24,23898.29,23961.63,23815.97,23876.06,239.31,-0.13
2023-11-27,23806.09,23806.09,23412.87,23546.23,303.31,-1.38
2023-11-28,23533.13,23685.81,23412.0,23542.74,240.17,-0.01
2023-11-29,23517.16,23524.02,23269.2,23488.57,235.86,-0.23
2023-11-30,23498.21,23689.23,23411.71,23664.43,278.22,0.75
2023-12-01,23636.51,23636.51,23165.43,23341.38,336.04,-1.37
2023-12-04,23309.53,23314.31,23018.53,23023.0,327.03,-1.36
2023-12-05,22956.58,22963.94,22537.86,22543.16,386.32,-2.08
2023-12-06,22471.86,22766.26,22449.35,22589.65,330.86,0.21
2023-12-07,22556.43,22593.0,22331.38,22504.26,311.48,-0.38
2023-12-08,22498.63,22704.14,22439.24,22548.12,311.61,0.19
2023-12-11,22232.15,22386.09,21853.56,22292.67,419.0,-1.13
2023-12-12,22207.8,22454.9,22181.44,22449.64,272.98,0.7
2023-12-13,22397.72,22399.47,21707.73,21708.1,364.68,-3.3
2023-12-14,21838.21,21910.59,21404.73,21405.98,301.18,-1.39
2023-12-15,21494.89,21835.02,21413.92,21442.83,295.08,0.17
2023-12-18,21299.1,21521.63,21219.15,21406.13,265.66,-0.17
2023-12-19,21400.36,21493.35,21227.24,21400.14,228.45,-0.03
2023-12-20,21388.13,21414.14,21106.87,21107.07,241.01,-1.37
2023-12-21,21010.69,21484.88,21007.08,21440.28,331.76,1.58
2023-12-22,21436.03,21595.08,21291.74,21434.69,295.23,-0.03
2023-12-25,21422.34,21638.36,21422.34,21612.46,227.99,0.83
2023-12-26,21597.04,21598.06,21359.17,21467.66,200.05,-0.67
2023-12-27,21464.72,21608.23,21337.01,21521.67,246.5,0.25
2023-12-28,21565.55,22463.05,21518.64,22353.67,500.56,3.86
2023-12-29,22331.09,22527.92,22190.03,22334.19,394.46,-0.09
2024-01-02,22278.14,22278.14,21772.2,21772.2,354.55,-2.52
2024-01-03,21726.34,21881.41,21539.25,21674.8,281.96,-0.45
2024-01-04,21655.93,21655.93,21169.08,21252.62,311.82,-1.95
2024-01-05,21192.96,21369.33,21011.49,21082.45,300.43,-0.8
2024-01-08,21062.97,21088.64,20764.05,20775.77,312.81,-1.45
2024-01-09,20775.89,20923.73,20615.36,20764.23,283.66,-0.06
2024-01-10,20727.33,21119.61,20595.08,20980.23,351.8,1.04
2024-01-11,20919.02,21197.62,20825.43,21075.1,315.8,0.45
2024-01-12,20974.47,21178.21,20886.41,21002.33,313.24,-0.34
2024-01-15,20897.23,21107.53,20808.3,20882.63,269.24,-0.57
2024-01-16,20822.78,21029.95,20723.43,20952.94,299.87,0.34
2024-01-17,20876.28,20876.82,20336.57,20336.57,316.24,-2.94
2024-01-18,20277.55,20710.94,20030.67,20694.85,431.75,1.76
2024-01-19,20577.56,20891.94,20517.24,20793.07,310.21,0.47
2024-01-22,20705.15,20705.15,20181.16,20353.93,433.85,-2.11
2024-01-23,20269.01,20439.28,20062.82,20278.63,368.04,-0.37
2024-01-24,20390.62,20427.66,19904.23,20351.29,389.37,0.36
2024-01-25,20335.45,20764.45,20271.68,20732.96,467.62,1.87
2024-01-26,20617.65,20872.17,20563.11,20715.79,377.91,-0.08
2024-01-29,20720.07,21085.58,20710.94,20799.42,416.09,0.4
2024-01-30,20679.04,20679.04,20197.01,20197.13,363.73,-2.9
2024-01-31,20163.17,20300.08,19907.89,19918.16,403.84,-1.38
2024-02-01,19885.58,20154.45,19796.62,19968.03,372.15,0.25
2024-02-02,20028.47,20381.84,19401.5,19819.52,520.83,-0.74
2024-02-05,19708.06,20225.54,19444.25,20002.83,619.56,0.92
2024-02-06,19921.93,20894.56,19891.29,20864.69,657.53,4.31
2024-02-07,20915.76,21308.16,20783.82,21308.16,688.53,2.13
2024-02-08,21368.92,21601.42,21092.92,21262.72,643.37,-0.21
2024-02-19,21679.72,21679.72,21176.32,21323.1,543.61,0.28
