date,open,high,low,close,volume,pct_chg
2025-04-22,7636.185,7669.236,7607.267,7636.684,36264159214,-0.07791811179358454
2025-04-23,7670.354,7741.509,7665.708,7705.458,39194504371,0.9005741235331932
2025-04-24,7695.325,7712.341,7591.11,7625.501,37202622574,-1.0376670666428889
2025-04-25,7631.207,7704.583,7597.339,7650.629,36360842230,0.3295258895120501
2025-04-28,7637.533,7647.695,7545.643,7554.445,34850295766,-1.2572038194506696
2025-04-29,7524.238,7629.355,7498.801,7606.177,32143384121,0.684788889190413
2025-04-30,7614.97,7715.521,7614.97,7685.37,34061957103,1.041166935768123
2025-05-06,7744.716,7908.131,7744.716,7908.131,38772121601,2.898507163610864
2025-05-07,7995.272,8019.346,7855.438,7928.154,43131693310,0.253195097552128
2025-05-08,7901.479,8010.98,7895.477,8001.563,38131647955,0.9259280281387117
2025-05-09,7993.42,7993.42,7855.231,7892.807,35516004664,-1.3591844493382133
2025-05-12,7945.554,8011.848,7933.035,8011.848,35283277886,1.5082213463473826
2025-05-13,8081.649,8084.756,7975.19,7986.133,35955115748,-0.32096215504837655
2025-05-14,7977.132,8038.014,7933.143,7992.597,35825479088,0.0809402998923181
2025-05-15,7974.87,7974.87,7862.332,7865.779,33586257710,-1.5866932862998007
2025-05-16,7842.268,7947.41,7841.638,7905.056,32994367822,0.49934024335032134
2025-05-19,7912.361,7953.401,7823.154,7948.677,34595759831,0.5518113976675121
2025-05-20,7951.761,8026.276,7920.832,8014.736,35937492523,0.8310691200560827
2025-05-21,7997.737,8002.342,7947.63,7978.599,36130539567,-0.45088197540130714
2025-05-22,7951.877,8005.902,7878.336,7882.892,34068915961,-1.1995464366613806
2025-05-23,7871.936,7944.992,7793.7,7793.7,34642524060,-1.1314629199537407
2025-05-26,7792.934,7861.239,7786.214,7859.396,29364012358,0.8429372441844052
2025-05-27,7848.014,7863.86,7784.465,7847.606,30285017540,-0.15001152760338865
2025-05-28,7846.814,7873.977,7807.706,7823.613,31222043366,-0.30573655201343586
2025-05-29,7815.366,7971.655,7815.366,7971.655,37315613140,1.8922459482594522
2025-05-30,7950.191,7950.428,7852.024,7866.89,35650654367,-1.3142189419888317
2025-06-03,7834.13,7943.338,7834.13,7930.482,33501624548,0.8083499324383459
2025-06-04,7928.565,8007.417,7928.565,8006.781,34636452271,0.9620978901408561
2025-06-05,8007.357,8073.575,7973.064,8062.724,37432017138,0.6986952684230996
2025-06-06,8051.879,8062.095,8023.745,8047.502,33852232057,-0.18879475472557417
2025-06-09,8062.374,8159.618,8062.374,8156.06,36054503672,1.3489651819906356
2025-06-10,8159.42,8160.059,7991.16,8085.292,42768591766,-0.8676738523257566
2025-06-11,8085.704,8149.871,8076.34,8116.493,37387395326,0.3858982458518456
2025-06-12,8093.383,8143.302,8070.708,8133.172,35754296282,0.2054951565904073
2025-06-13,8100.204,8113.157,7975.808,7988.15,41230898784,-1.7830927465938284
2025-06-16,7963.515,8065.08,7963.515,8062.629,34088613206,0.9323685709457186
2025-06-17,8070.021,8093.28,8020.321,8050.119,35472753771,-0.15516030813275128
2025-06-18,8024.749,8048.021,7973.805,8046.181,34194258851,-0.04891853151487435
2025-06-19,8028.696,8057.868,7886.458,7907.162,36934318303,-1.727763767680579
2025-06-20,7893.099,7936.082,7836.811,7841.567,31330776278,-0.8295643873238001
2025-06-23,7793.084,7966.618,7792.355,7962.713,32819561579,1.5449208047320084
2025-06-24,7968.711,8126.883,7968.711,8126.883,40145851359,2.061734486725819
2025-06-25,8132.325,8230.076,8121.118,8224.55,42585709182,1.201776868203952
2025-06-26,8216.62,8275.616,8189.192,8194.65,43397380606,-0.3635457259059671
2025-06-27,8211.564,8270.851,8195.709,8228.622,40397057522,0.41456316011054817
2025-06-30,8249.045,8340.118,8248.396,8339.494,39351346909,1.347394496915788
2025-07-01,8342.122,8363.425,8279.246,8362.174,41029783557,0.27195894619025385
2025-07-02,8342.883,8342.883,8241.637,8277.651,40641901176,-1.0107778192608885
2025-07-03,8271.969,8341.01,8264.723,8334.906,37576877370,0.6916817343471049
2025-07-04,8330.663,8360.725,8253.88,8272.438,40090014148,-0.7494745591612006
2025-07-07,8260.423,8302.88,8257.802,8299.686,34809186949,0.3293829461157527
2025-07-08,8296.118,8407.161,8289.474,8407.132,40397661804,1.2945790961248482
2025-07-09,8412.41,8441.782,8363.503,8385.157,41591037312,-0.26138521436324114
2025-07-10,8373.201,8418.648,8348.042,8392.896,40425234827,0.09229403814383641
2025-07-11,8398.591,8490.512,8366.631,8461.676,44382409338,0.8195025888560803
2025-07-14,8466.218,8503.411,8446.021,8491.379,39906347596,0.3510297487164582
2025-07-15,8480.043,8502.273,8376.282,8463.104,44275730498,-0.3329847837436284
2025-07-16,8459.463,8525.159,8449.504,8506.763,37268264401,0.5158745538280218
2025-07-17,8500.812,8608.404,8490.072,8608.404,38299854529,1.194825810945943
2025-07-18,8617.579,8637.395,8578.315,8619.472,38372521261,0.12857203263227923
2025-07-21,8625.482,8708.896,8623.818,8707.544,44835872647,1.0217795243142591
2025-07-22,8705.186,8742.008,8683.088,8729.962,48642547598,0.25745491495650086
2025-07-23,8722.398,8752.454,8660.27,8675.529,47846126821,-0.6235193234517933
2025-07-24,8668.799,8782.427,8668.799,8782.427,44820871465,1.2321784642757683
2025-07-25,8788.687,8806.595,8754.022,8801.879,42370396630,0.2214877504817414
2025-07-28,8810.991,8848.026,8777.141,8845.733,40396360392,0.49823452469637264
2025-07-29,8835.675,8902.465,8788.832,8902.465,42160116642,0.6413487723403
2025-07-30,8878.431,8882.653,8743.556,8819.693,42245625580,-0.9297649583570489
2025-07-31,8799.595,8878.07,8737.712,8765.862,42960639923,-0.6103500427962705
2025-08-01,8768.058,8817.742,8726.14,8785.387,36813013124,0.22273907574636986
2025-08-04,8734.699,8898.534,8720.195,8898.534,34796209748,1.2879000094133453
2025-08-05,8918.237,8962.94,8902.098,8962.94,37317663779,0.7237821420921886
2025-08-06,8957.01,9061.239,8944.066,9060.734,42230441150,1.0910928780065499
2025-08-07,9065.797,9086.686,9000.585,9062.766,42228515504,0.022426439182510194
2025-08-08,9039.975,9062.08,8997.663,9025.767,40462734244,-0.4082528446613276
2025-08-11,9037.411,9178.376,9037.411,9170.503,42130864319,1.603586709029825
2025-08-12,9171.272,9194.485,9100.804,9194.485,42176846854,0.2615123728763935
2025-08-13,9199.84,9328.116,9199.84,9324.466,47640558397,1.4136843988543202
2025-08-14,9331.51,9336.832,9164.563,9179.296,50797527134,-1.556871996744913
2025-08-15,9157.32,9374.513,9157.32,9374.513,47561828965,2.1267099350538388
2025-08-18,9431.88,9592.499,9425.631,9566.311,58756416575,2.0459516136998035
2025-08-19,9563.354,9655.959,9514.87,9595.689,56523254839,0.30709852523089776
2025-08-20,9548.709,9657.08,9486.261,9657.08,52960842772,0.6397768831399198
2025-08-21,9670.351,9700.551,9531.911,9584.416,53518080853,-0.7524427673789691
2025-08-22,9579.193,9699.774,9579.193,9699.774,51420603398,1.2035996768086976
2025-08-25,9763.273,9877.03,9742.499,9845.802,63385618114,1.505478375063185
2025-08-26,9815.514,9897.433,9785.319,9832.867,55613691211,-0.1313757883816824
2025-08-27,9844.575,9934.471,9634.837,9634.837,64466563300,-2.0139599162685817
2025-08-28,9620.865,9759.282,9441.942,9759.282,60149230859,1.2916150008557503
2025-08-29,9761.965,9793.196,9672.564,9731.768,49837675369,-0.28192647778800817
2025-09-01,9772.537,9835.362,9725.881,9825.711,51080531159,0.9653230533239077
2025-09-02,9820.216,9821.403,9498.834,9581.56,56420323789,-2.484817638133263
2025-09-03,9606.387,9639.618,9394.125,9424.977,46692857737,-1.6342119654836895
2025-09-04,9442.013,9501.279,9087.506,9229.535,48581995014,-2.0736602328048193
2025-09-05,9243.956,9497.629,9195.855,9497.629,44599002165,2.904740054618138
2025-09-08,9509.274,9603.021,9474.633,9594.438,47172529580,1.0192965002107313
2025-09-09,9562.645,9586.613,9426.58,9464.474,43167777814,-1.3545764744115285
2025-09-10,9457.2,9562.31,9418.67,9485.645,39785576786,0.22368913475805385
2025-09-11,9470.61,9700.047,9387.667,9700.047,45763904531,2.2602785577575446
2025-09-12,9705.038,9786.952,9671.592,9719.595,49284005946,0.20152479673551937
2025-09-15,9734.414,9758.027,9689.065,9711.184,46553791820,-0.08653652749934793
2025-09-16,9723.073,9828.677,9663.983,9828.677,50285561014,1.2098730700602633
2025-09-17,9821.253,9923.695,9797.432,9899.161,48842392366,0.7171260180795391
2025-09-18,9891.134,10040.023,9685.986,9794.326,62017888391,-1.0590291439850352
2025-09-19,9786.47,9842.287,9675.612,9722.156,46487549396,-0.7368551955489133
2025-09-22,9737.769,9783.117,9686.749,9783.117,41181676446,0.6270316995530489
2025-09-23,9788.3,9792.538,9459.483,9655.053,49696844863,-1.3090306494341286
2025-09-24,9601.531,9802.758,9557.379,9802.729,42914606398,1.5295203454605444
2025-09-25,9780.874,9847.533,9740.035,9759.398,42196247510,-0.44202996940954087
2025-09-26,9718.43,9759.676,9598.253,9598.253,40131561421,-1.651177664851855
2025-09-29,9609.674,9724.932,9548.689,9705.459,37784877527,1.1169324250986046
2025-09-30,9742.997,9802.706,9741.233,9776.842,36975250554,0.7354932930013991
2025-10-09,9826.192,9891.126,9791.314,9860.241,43732286878,0.8530259566432496
2025-10-10,9821.299,9845.633,9719.495,9744.302,43659017529,-1.1758231872831537
2025-10-13,9359.383,9728.896,9359.383,9711.877,42820420932,-0.33275857008535636
2025-10-14,9788.074,9830.899,9494.553,9529.446,45834198284,-1.878431944720882
2025-10-15,9544.42,9686.216,9459.283,9685.479,38134899688,1.6373774509032213
2025-10-16,9662.995,9673.172,9542.419,9573.22,36967750457,-1.1590443797358962
2025-10-17,9562.896,9594.495,9279.763,9287.102,38593804855,-2.9887331535261796
2025-10-20,9391.149,9457.607,9329.74,9390.437,33868376328,1.1126721769611159
2025-10-21,9411.712,9550.408,9378.107,9547.875,38052391345,1.6765779909923229
2025-10-22,9503.281,9563.021,9474.198,9509.841,35998664067,-0.39835041828678586
2025-10-23,9484.639,9508.804,9348.365,9497.146,35798735352,-0.13349329394676257
2025-10-24,9535.59,9619.9,9529.941,9619.712,37750281201,1.2905561312840597
2025-10-27,9692.102,9734.341,9636.56,9721.087,40878425540,1.0538257278388308
2025-10-28,9684.367,9782.425,9655.948,9719.021,40251820320,-0.02125276730883252
2025-10-29,9714.99,9807.778,9688.449,9807.778,40664597514,0.9132298407421802
2025-10-30,9786.209,9790.877,9666.104,9674.736,43945128082,-1.3564948146256972
2025-10-31,9671.289,9799.06,9671.289,9732.977,42458264642,0.6019905866165187
2025-11-03,9742.605,9791.34,9644.968,9791.259,42003960718,0.5988095934059912
2025-11-04,9772.829,9772.829,9598.788,9662.692,39808489663,-1.3130793496525905
2025-11-05,9534.47,9742.453,9532.778,9711.46,42184627070,0.5047040721157137
2025-11-06,9730.639,9813.69,9706.121,9811.513,41899613383,1.0302570365321229
2025-11-07,9770.494,9840.353,9743.017,9784.057,41842311792,-0.27983451685790195
2025-11-10,9819.546,9846.934,9761.978,9827.347,44543339707,0.4424544951036058
2025-11-11,9852.733,9876.275,9805.864,9821.877,44047597081,-0.055661003931162245
2025-11-12,9796.233,9804.396,9664.762,9751.992,42713737281,-0.7115238767498311
2025-11-13,9745.861,9892.839,9729.129,9876.86,44639960570,1.280435833007254
2025-11-14,9792.252,9881.852,9771.283,9771.283,45185762022,-1.0689328389791974
2025-11-17,9783.792,9826.229,9757.98,9805.264,43226513819,0.34776395279922934
2025-11-18,9779.104,9788.362,9649.562,9695.396,45150897214,-1.1205001721524166
2025-11-19,9680.026,9713.636,9546.034,9593.953,40033442730,-1.0463007390311918
2025-11-20,9645.509,9660.938,9509.323,9520.683,39250460503,-0.7637102245549698
2025-11-21,9388.328,9446.819,9161.444,9161.504,47309138303,-3.772617993898131
2025-11-24,9222.875,9361.872,9176.438,9320.018,39078426750,1.7302180951948465
2025-11-25,9369.081,9546.631,9369.081,9467.632,39658658992,1.5838381428018744
2025-11-26,9447.748,9536.815,9434.729,9452.962,39138372352,-0.15494898830035186
2025-11-27,9444.743,9557.242,9444.743,9468.66,36466540968,0.16606435104680184
2025-11-28,9466.534,9573.58,9441.684,9573.58,36039682551,1.1080765388133074
2025-12-01,9594.663,9653.794,9589.153,9647.57,39457540519,0.7728561311442617
2025-12-02,9619.383,9619.383,9531.135,9567.475,36953955185,-0.8302090578249155
2025-12-03,9565.448,9581.691,9440.669,9474.032,38894061145,-0.9766735737485766
2025-12-04,9465.656,9485.813,9369.301,9439.075,35343655684,-0.3689770099995271
2025-12-05,9433.199,9592.188,9379.669,9592.188,37710951240,1.6221186927744435
2025-12-08,9616.922,9751.478,9616.922,9724.131,41457461802,1.3755255839439373
2025-12-09,9698.06,9759.544,9671.191,9681.761,40043438842,-0.43572016872251984
2025-12-10,9661.012,9725.776,9610.915,9709.595,38492740223,0.28748902188351355
2025-12-11,9726.515,9730.623,9571.366,9571.366,40845455833,-1.4236330145593001
2025-12-12,9566.687,9684.338,9539.652,9658.316,41246132949,0.9084387745698974
2025-12-15,9604.223,9685.024,9591.37,9598.551,36429412571,-0.618793172640042
2025-12-16,9586.242,9587.326,9380.246,9426.652,37729638330,-1.7908848950221712
2025-12-17,9411.574,9554.028,9356.946,9541.382,36741639330,1.2170811015405958
2025-12-18,9481.026,9617.004,9476.703,9524.479,33854577501,-0.17715463022023314
2025-12-19,9555.788,9651.877,9555.008,9622.465,37451441179,1.028780681861985
2025-12-22,9661.253,9752.396,9660.819,9723.619,37809220470,1.0512275181047803
2025-12-23,9722.354,9753.056,9654.011,9692.468,38590764776,-0.320364259438799
2025-12-24,9683.508,9854.317,9680.332,9848.043,37124743531,1.605112340840309
2025-12-25,9855.429,9978.155,9848.15,9964.999,38947767053,1.1876065122786272
2025-12-26,9961.219,10017.603,9892.164,9964.255,43235772393,-0.007466132209354992
2025-12-29,9958.51,10002.808,9917.438,9958.913,41878736805,-0.053611634788541807
2025-12-30,9906.557,10004.164,9897.299,9954.608,41976285958,-0.04322760927824021
2025-12-31,9967.758,9989.623,9897.171,9955.846,39613861457,0.012436451540831506
2026-01-05,10003.672,10155.937,9981.199,10155.808,46488540646,2.0084882791477687
2026-01-06,10163.756,10293.135,10162.514,10293.135,49944595606,1.3522016170451456
2026-01-07,10293.621,10382.897,10277.658,10348.544,50293536450,0.5383102427005904
2026-01-08,10326.391,10487.604,10326.391,10468.513,51216155566,1.1592838567435315
2026-01-09,10471.621,10675.539,10471.621,10673.607,59115537432,1.959151218515931
2026-01-12,10758.06,11000.306,10733.627,10985.022,67816207412,2.917617259095273
2026-01-13,11015.579,11015.579,10750.59,10780.351,69563479172,-1.8631824314962686
2026-01-14,10777.436,11071.192,10732.582,10881.053,73580199538,0.9341254287545953
2026-01-15,10782.228,10861.581,10703.815,10815.732,53352288550,-0.6003187375339447
2026-01-16,10855.795,10890.635,10742.249,10813.631,53479568725,-0.019425407360318392
2026-01-19,10773.851,10916.49,10764.002,10885.577,50164780838,0.6653269378250393
2026-01-20,10888.844,10925.888,10677.342,10757.617,52293275473,-1.1755003891846916
2026-01-21,10695.151,10888.085,10681.589,10859.292,49345361221,0.9451442638271912
2026-01-22,10884.411,10955.561,10863.822,10955.561,49342647540,0.8865126750436492
2026-01-23,10989.648,11173.256,10974.039,11173.256,57230083669,1.9870730490204824
2026-01-26,11216.764,11230.61,10935.006,11021.313,60137814402,-1.3598811304421865
2026-01-27,10962.287,11077.641,10771.408,11058.559,53159546664,0.3379452157832752
2026-01-28,11064.096,11101.203,10989.191,11049.323,51354274374,-0.08351901906928916
2026-01-29,11019.135,11135.627,10905.438,10929.747,58828915752,-1.082202049845049
2026-01-30,10831.801,10923.521,10629.905,10865.031,52962740858,-0.5921088566825827
2026-02-02,10763.133,10850.355,10532.087,10532.087,46873809146,-3.064363092935507
2026-02-03,10642.827,10856.728,10617.024,10855.973,44463366444,3.0752309584985538
2026-02-04,10828.048,10861.22,10720.899,10851.887,46592788702,-0.03763826604947784
2026-02-05,10736.277,10784.124,10626.339,10670.748,41150326418,-1.6691935697450644
2026-02-06,10567.112,10799.943,10534.27,10676.481,42444889594,0.05372631796758398
2026-02-09,10834.343,10910.812,10799.54,10910.442,43500894000,2.1913681108972183
2026-02-10,10917.063,10946.722,10854.767,10913.537,42669948840,0.028367320040767474
2026-02-11,10894.563,10970.125,10881.415,10882.937,38653931296,-0.2803857264606413
2026-02-12,10901.299,11006.073,10860.423,10969.255,40454338263,0.7931498638648726
2026-02-13,10920.864,11008.105,10851.148,10857.587,37033344374,-1.0180089714387996
2026-02-24,10991.395,11033.992,10872.663,10969.706,41141524656,1.0326327571678728
2026-02-25,10989.163,11135.182,10963.837,11112.986,46504940968,1.3061425711865082
2026-02-26,11131.722,11216.888,11082.997,11210.373,47311266584,0.8763351272106146
2026-02-27,11137.326,11307.229,11132.317,11306.906,46066294208,0.8611042647733491
2026-03-02,11167.237,11269.535,11077.911,11173.222,54702781096,-1.1823216713750084
2026-03-03,11197.363,11211.624,10692.779,10706.97,57925378820,-4.172941341360625
2026-03-04,10562.039,10824.425,10562.039,10664.334,45517511194,-0.3982078963516211
2026-03-05,10851.443,10867.241,10730.801,10797.257,46797485509,1.2464257027208436
2026-03-06,10734.851,10939.704,10731.333,10907.54,44111593918,1.0213983051436282
2026-03-09,10733.084,10857.052,10540.815,10828.243,50488186345,-0.7269925207700423
2026-03-10,10921.889,11049.504,10921.889,11048.088,45576552722,2.030292449107396
2026-03-11,11062.111,11113.819,10999.021,11036.895,47262988463,-0.10131164777108514
2026-03-12,11025.541,11050.635,10873.833,10954.972,47436224909,-0.7422649214294474
2026-03-13,10904.013,10955.614,10760.655,10784.55,47302477812,-1.555658928201742
2026-03-16,10777.158,10791.971,10627.444,10789.136,45915194623,0.04252379561502373
2026-03-17,10803.818,10808.389,10509.678,10510.782,43762412073,-2.5799470875147112
2026-03-18,10549.976,10656.461,10471.455,10651.301,40269122734,1.3369033816893916
2026-03-19,10512.155,10539.47,10357.121,10401.62,41879573835,-2.344136176416367
2026-03-20,10450.53,10508.667,10197.024,10197.024,43951439658,-1.9669628384809457
2026-03-23,9998.116,10099.152,9617.774,9682.622,50789782626,-5.044628707356191
2026-03-24,9868.413,9968.286,9652.787,9968.286,43878010904,2.9502752456927572
2026-03-25,10040.878,10213.622,10040.878,10181.339,44892643105,2.137308259413895
2026-03-26,10170.928,10221.226,9990.288,10023.517,41391196674,-1.5501104520731501
2026-03-27,9877.584,10214.938,9875.46,10172.447,38959132158,1.4858058304285882
2026-03-30,10055.499,10202.039,9998.021,10201.325,39954967976,0.2838844970143528
2026-03-31,10175.231,10252.917,10021.145,10022.451,40942248034,-1.7534388915165566
2026-04-01,10212.362,10257.314,10130.867,10240.593,40788307196,2.1765334647183776
2026-04-02,10198.593,10239.411,9992.639,10051.439,39670772278,-1.8471000653966119
2026-04-03,10091.573,10100.413,9900.385,9918.816,36784693936,-1.3194429175762745
2026-04-07,9939.423,10063.251,9938.737,10019.035,34222053439,1.0103927726857531
2026-04-08,10225.498,10485.496,10225.498,10485.496,45378198621,4.655747784092967
2026-04-09,10390.74,10473.32,10378.369,10421.568,40921075819,-0.6096802669134593
2026-04-10,10496.011,10601.981,10496.011,10516.16,40510845169,0.9076561223800628
2026-04-13,10455.138,10558.915,10454.706,10547.156,39081846845,0.29474637129904835
