date,open,high,low,close,volume,pct_chg
2023-04-13,3321.27,3334.47,3309.25,3318.36,34786.21,-0.27
2023-04-14,3326.37,3340.08,3316.81,3338.15,33829.93,0.6
2023-04-17,3337.06,3385.61,3336.39,3385.61,40280.99,1.42
2023-04-18,3379.23,3396.17,3375.78,3393.33,34839.95,0.23
2023-04-19,3391.35,3394.96,3364.64,3370.13,34612.34,-0.68
2023-04-20,3367.05,3371.37,3344.02,3367.03,35035.5,-0.09
2023-04-21,3364.0,3367.61,3301.26,3301.26,38739.51,-1.95
2023-04-24,3300.81,3303.09,3264.93,3275.41,35425.56,-0.78
2023-04-25,3276.4,3288.57,3229.45,3264.87,38089.57,-0.32
2023-04-26,3255.22,3277.98,3239.99,3264.1,35791.78,-0.02
2023-04-27,3256.23,3299.3,3253.11,3285.88,34159.05,0.67
2023-04-28,3283.12,3324.88,3283.12,3323.27,40155.48,1.14
2023-05-04,3306.48,3352.75,3302.03,3350.46,48336.49,0.82
2023-05-05,3350.65,3364.14,3321.19,3334.5,43650.45,-0.48
2023-05-08,3340.99,3400.18,3340.99,3395.0,53410.37,1.81
2023-05-09,3402.39,3418.95,3356.12,3357.67,57301.33,-1.1
2023-05-10,3347.7,3349.72,3305.25,3319.15,45173.97,-1.15
2023-05-11,3323.66,3333.25,3307.29,3309.55,35425.83,-0.29
2023-05-12,3304.46,3319.13,3271.43,3272.36,34731.5,-1.12
2023-05-15,3269.88,3310.74,3235.87,3310.74,38804.59,1.17
2023-05-16,3310.16,3317.9,3282.49,3290.99,32247.94,-0.6
2023-05-17,3281.97,3298.52,3269.89,3284.23,28574.41,-0.21
2023-05-18,3288.41,3313.86,3284.17,3297.32,30996.75,0.4
2023-05-19,3288.89,3302.34,3268.22,3283.54,28540.41,-0.42
2023-05-22,3278.6,3308.53,3276.54,3296.47,27389.0,0.39
2023-05-23,3294.79,3298.23,3246.24,3246.24,27527.91,-1.52
2023-05-24,3237.7,3237.7,3204.38,3204.75,28872.03,-1.28
2023-05-25,3197.36,3207.02,3168.57,3201.26,28358.89,-0.11
2023-05-26,3198.88,3220.77,3179.82,3212.5,26170.05,0.35
2023-05-29,3219.76,3230.97,3208.96,3221.45,29738.95,0.28
2023-05-30,3214.67,3230.63,3186.63,3224.21,30353.25,0.09
2023-05-31,3214.66,3216.36,3190.27,3204.56,29457.33,-0.61
2023-06-01,3196.15,3225.09,3189.52,3204.63,31233.08,0.0
2023-06-02,3212.45,3233.99,3211.74,3230.07,29466.71,0.79
2023-06-05,3231.81,3244.18,3221.63,3232.44,27806.02,0.07
2023-06-06,3228.41,3247.35,3189.27,3195.34,30828.59,-1.15
2023-06-07,3197.47,3210.33,3188.01,3197.76,25806.34,0.08
2023-06-08,3194.83,3225.53,3180.54,3213.59,29353.07,0.49
2023-06-09,3213.03,3231.41,3206.1,3231.41,31415.55,0.55
2023-06-12,3225.3,3239.44,3210.71,3228.83,31378.44,-0.08
2023-06-13,3223.9,3235.09,3215.5,3233.67,28062.85,0.15
2023-06-14,3238.12,3248.46,3226.77,3228.99,30353.73,-0.14
2023-06-15,3230.45,3252.98,3229.15,3252.98,31325.58,0.74
2023-06-16,3256.3,3276.55,3255.5,3273.33,32628.18,0.63
2023-06-19,3271.16,3271.16,3251.78,3255.81,32775.3,-0.54
2023-06-20,3252.54,3252.84,3237.79,3240.36,29826.06,-0.47
2023-06-21,3230.11,3236.36,3197.9,3197.9,29437.74,-1.31
2023-06-26,3177.23,3181.08,3144.25,3150.62,30812.98,-1.48
2023-06-27,3153.31,3194.41,3148.27,3189.44,28760.43,1.23
2023-06-28,3183.49,3192.66,3157.12,3189.38,27623.19,0.0
2023-06-29,3185.42,3196.5,3179.53,3182.38,25034.01,-0.22
2023-06-30,3178.92,3212.99,3177.99,3202.06,26537.99,0.62
2023-07-03,3209.16,3246.86,3209.16,3243.98,31237.14,1.31
2023-07-04,3241.23,3246.96,3233.99,3245.35,27924.87,0.04
2023-07-05,3240.05,3241.84,3218.6,3222.95,26401.64,-0.69
2023-07-06,3215.86,3229.48,3199.72,3205.57,24611.9,-0.54
2023-07-07,3197.47,3212.05,3189.21,3196.61,25568.85,-0.28
2023-07-10,3208.73,3216.53,3192.66,3203.7,23656.04,0.22
2023-07-11,3211.12,3221.68,3200.38,3221.37,22760.05,0.55
2023-07-12,3220.38,3224.33,3193.44,3196.13,27142.34,-0.78
2023-07-13,3202.7,3238.47,3202.7,3236.48,27662.05,1.26
2023-07-14,3240.97,3248.38,3234.0,3237.7,27332.75,0.04
2023-07-17,3219.02,3219.02,3195.89,3209.63,25020.84,-0.87
2023-07-18,3206.79,3210.25,3190.0,3197.82,23503.03,-0.37
2023-07-19,3195.01,3204.36,3181.56,3198.84,21735.59,0.03
2023-07-20,3201.91,3209.06,3165.67,3169.52,23893.29,-0.92
2023-07-21,3163.42,3185.64,3157.33,3167.75,22533.14,-0.06
2023-07-24,3157.47,3178.73,3151.13,3164.16,21659.52,-0.11
2023-07-25,3201.46,3231.75,3201.46,3231.52,34861.77,2.13
2023-07-26,3228.09,3229.89,3212.88,3223.03,31720.61,-0.26
2023-07-27,3225.48,3245.6,3210.47,3216.67,32711.89,-0.2
2023-07-28,3206.74,3280.28,3200.99,3275.93,41106.84,1.84
2023-07-31,3287.21,3322.13,3281.01,3291.04,45903.1,0.46
2023-08-01,3288.76,3305.34,3279.57,3290.95,45989.08,0.0
2023-08-02,3281.86,3290.82,3252.3,3261.69,40534.15,-0.89
2023-08-03,3254.57,3280.86,3247.27,3280.46,38469.13,0.58
2023-08-04,3296.09,3315.05,3281.73,3288.08,47092.77,0.23
2023-08-07,3276.78,3276.78,3258.54,3268.83,36034.15,-0.59
2023-08-08,3260.72,3274.52,3246.67,3260.62,31652.07,-0.25
2023-08-09,3251.15,3257.08,3240.29,3244.49,27121.85,-0.49
2023-08-10,3242.21,3257.03,3234.12,3254.56,28741.21,0.31
2023-08-11,3254.48,3254.48,3189.25,3189.25,33013.78,-2.01
2023-08-14,3159.71,3180.51,3141.66,3178.43,29984.03,-0.34
2023-08-15,3180.56,3186.23,3147.35,3176.18,27325.19,-0.07
2023-08-16,3164.7,3176.63,3149.72,3150.13,28172.83,-0.82
2023-08-17,3137.35,3167.45,3123.25,3163.74,29469.26,0.43
2023-08-18,3165.1,3179.12,3131.95,3131.95,29439.04,-1.0
2023-08-21,3125.99,3134.96,3092.98,3092.98,26575.34,-1.24
2023-08-22,3103.78,3126.78,3074.53,3120.33,30931.63,0.88
2023-08-23,3116.27,3116.38,3077.61,3078.4,27224.41,-1.34
2023-08-24,3085.91,3106.18,3072.95,3082.24,30002.46,0.12
2023-08-25,3068.62,3085.05,3053.04,3064.07,29334.77,-0.59
2023-08-28,3219.04,3219.04,3089.12,3098.64,48560.78,1.13
2023-08-29,3091.94,3145.76,3090.44,3135.89,39887.58,1.2
2023-08-30,3144.41,3153.69,3126.9,3137.14,34751.19,0.04
2023-08-31,3134.55,3139.98,3113.95,3119.88,31344.82,-0.55
2023-09-01,3126.02,3143.85,3123.19,3133.25,29231.1,0.43
2023-09-04,3145.94,3177.06,3143.38,3177.06,36639.11,1.4
2023-09-05,3169.74,3169.74,3150.08,3154.37,29406.18,-0.71
2023-09-06,3147.14,3162.15,3136.9,3158.08,26700.22,0.12
2023-09-07,3152.2,3152.27,3120.82,3122.35,26926.47,-1.13
2023-09-08,3114.23,3126.04,3104.67,3116.72,22812.51,-0.18
2023-09-11,3119.61,3155.1,3113.82,3142.78,29044.29,0.84
2023-09-12,3140.34,3147.51,3134.32,3137.06,23467.21,-0.18
2023-09-13,3137.77,3143.76,3106.97,3123.07,24970.1,-0.45
2023-09-14,3124.85,3135.03,3111.86,3126.55,26399.01,0.11
2023-09-15,3133.59,3141.96,3107.45,3117.74,29202.64,-0.28
2023-09-18,3110.44,3128.7,3098.5,3125.93,25944.43,0.26
2023-09-19,3123.99,3131.13,3113.53,3124.96,25365.28,-0.03
2023-09-20,3118.67,3122.13,3108.16,3108.57,22812.45,-0.52
2023-09-21,3103.18,3113.49,3084.7,3084.7,22865.91,-0.77
2023-09-22,3084.76,3132.56,3078.8,3132.43,28597.84,1.55
2023-09-25,3131.21,3131.21,3112.15,3115.61,25807.19,-0.54
2023-09-26,3114.02,3120.29,3102.27,3102.27,22264.43,-0.43
2023-09-27,3104.04,3125.45,3103.84,3107.32,24049.58,0.16
2023-09-28,3117.75,3121.84,3105.94,3110.48,23633.0,0.1
2023-10-09,3100.0,3103.36,3072.64,3096.92,26442.22,-0.44
2023-10-10,3104.37,3109.98,3073.19,3075.24,25532.74,-0.7
2023-10-11,3085.7,3095.66,3071.94,3078.96,25991.87,0.12
2023-10-12,3101.71,3109.99,3092.18,3107.9,27482.8,0.94
2023-10-13,3092.0,3094.92,3080.55,3088.1,25508.52,-0.64
2023-10-16,3091.06,3091.13,3063.69,3073.81,26388.24,-0.46
2023-10-17,3076.43,3084.07,3064.89,3083.5,25901.96,0.32
2023-10-18,3076.58,3076.58,3057.06,3058.71,26864.72,-0.8
2023-10-19,3043.2,3043.2,3004.77,3005.39,30403.89,-1.74
2023-10-20,2995.36,3006.27,2977.17,2983.06,26711.36,-0.74
2023-10-23,2969.79,2973.66,2923.51,2939.29,27890.41,-1.47
2023-10-24,2944.31,2964.76,2929.09,2962.24,31098.54,0.78
2023-10-25,2986.41,2993.3,2972.42,2974.11,33239.2,0.4
2023-10-26,2960.1,2990.33,2956.01,2988.3,29181.45,0.48
2023-10-27,2978.4,3029.21,2974.88,3017.78,32180.37,0.99
2023-10-30,3009.61,3028.26,3002.35,3021.55,36060.42,0.12
2023-10-31,3019.65,3023.0,3006.61,3018.77,31986.0,-0.09
2023-11-01,3038.18,3038.33,3013.93,3023.08,28011.04,0.14
2023-11-02,3028.66,3038.64,3009.12,3009.41,26879.46,-0.45
2023-11-03,3012.47,3040.98,3012.47,3030.8,26848.63,0.71
2023-11-06,3047.13,3058.99,3037.69,3058.41,37294.96,0.91
2023-11-07,3052.92,3064.58,3042.47,3057.27,32685.35,-0.04
2023-11-08,3051.15,3062.99,3037.29,3052.37,33567.78,-0.16
2023-11-09,3047.65,3063.47,3045.83,3053.28,31562.18,0.03
2023-11-10,3043.56,3044.0,3027.09,3038.97,28554.65,-0.47
2023-11-13,3044.03,3048.62,3028.17,3046.53,29043.06,0.25
2023-11-14,3046.82,3059.53,3044.43,3056.07,29484.47,0.31
2023-11-15,3077.03,3080.13,3064.35,3072.83,30425.01,0.55
2023-11-16,3066.86,3071.45,3050.93,3050.93,27107.95,-0.71
2023-11-17,3043.62,3055.86,3033.75,3054.37,26760.64,0.11
2023-11-20,3056.93,3072.51,3043.51,3068.32,28755.7,0.46
2023-11-21,3074.83,3089.77,3063.34,3067.93,33073.31,-0.01
2023-11-22,3060.5,3067.96,3043.61,3043.61,28905.65,-0.79
2023-11-23,3041.68,3062.87,3034.3,3061.86,27659.21,0.6
2023-11-24,3060.33,3060.33,3037.2,3040.97,28778.84,-0.68
2023-11-27,3038.19,3038.36,3015.01,3031.7,31051.79,-0.3
2023-11-28,3028.6,3039.69,3020.23,3038.55,26892.07,0.23
2023-11-29,3038.46,3038.98,3017.66,3021.69,27795.64,-0.56
2023-11-30,3021.1,3030.91,3013.77,3029.67,28294.54,0.26
2023-12-01,3027.35,3035.76,3010.23,3031.64,28608.97,0.06
2023-12-04,3033.3,3038.98,3022.35,3022.91,28816.21,-0.29
2023-12-05,3017.01,3017.01,2972.3,2972.3,29394.33,-1.67
2023-12-06,2966.95,2985.31,2959.6,2968.93,29410.42,-0.11
2023-12-07,2965.65,2976.01,2949.14,2966.21,29624.37,-0.09
2023-12-08,2965.39,2980.83,2962.33,2969.56,36913.87,0.11
2023-12-11,2956.29,2995.67,2930.42,2991.44,36021.63,0.74
2023-12-12,2986.33,3003.75,2980.45,3003.44,28763.88,0.4
2023-12-13,2997.34,2997.34,2968.76,2968.76,28275.41,-1.15
2023-12-14,2979.7,2986.18,2958.07,2958.99,27145.77,-0.33
2023-12-15,2966.3,2976.31,2940.03,2942.56,28932.76,-0.56
2023-12-18,2936.58,2951.15,2924.33,2930.8,29308.7,-0.4
2023-12-19,2928.76,2940.5,2914.13,2932.39,26592.7,0.05
2023-12-20,2932.12,2937.1,2902.04,2902.11,26556.25,-1.03
2023-12-21,2892.02,2924.26,2882.02,2918.71,28254.18,0.57
2023-12-22,2919.29,2935.7,2906.51,2914.78,29662.84,-0.13
2023-12-25,2909.88,2920.63,2903.99,2918.81,22981.42,0.14
2023-12-26,2917.97,2917.97,2892.84,2898.88,22814.09,-0.68
2023-12-27,2900.15,2917.96,2890.17,2914.61,24790.09,0.54
2023-12-28,2913.11,2961.65,2909.39,2954.7,33921.31,1.38
2023-12-29,2950.84,2975.03,2950.02,2974.93,29067.27,0.68
2024-01-02,2972.78,2976.27,2962.28,2962.28,30414.18,-0.43
2024-01-03,2957.11,2971.28,2953.29,2967.25,28545.59,0.17
2024-01-04,2965.51,2966.68,2936.63,2954.35,26498.09,-0.43
2024-01-05,2949.82,2967.97,2916.72,2929.18,30104.02,-0.85
2024-01-08,2923.46,2924.46,2887.54,2887.54,27027.51,-1.42
2024-01-09,2887.11,2900.73,2878.41,2893.25,26295.6,0.2
2024-01-10,2886.98,2903.16,2870.42,2877.7,24404.65,-0.54
2024-01-11,2873.8,2896.18,2867.72,2886.65,26705.08,0.31
2024-01-12,2880.04,2904.17,2878.88,2881.98,26160.29,-0.16
2024-01-15,2872.56,2904.46,2869.22,2886.29,24461.12,0.15
2024-01-16,2881.56,2896.68,2861.13,2893.99,28628.67,0.27
2024-01-17,2887.29,2887.49,2833.62,2833.62,26125.13,-2.09
2024-01-18,2822.67,2849.26,2760.98,2845.78,39039.69,0.43
2024-01-19,2836.97,2849.88,2822.84,2832.28,26666.44,-0.47
2024-01-22,2826.5,2828.32,2735.37,2756.34,35016.58,-2.68
2024-01-23,2746.89,2784.84,2724.16,2770.98,30874.94,0.53
2024-01-24,2782.14,2823.7,2743.4,2820.77,36907.06,1.8
2024-01-25,2823.83,2906.79,2821.71,2906.11,44200.9,3.03
2024-01-26,2897.91,2924.31,2890.48,2910.22,42110.91,0.14
2024-01-29,2910.61,2923.9,2883.33,2883.36,41058.13,-0.92
2024-01-30,2866.28,2881.35,2829.25,2830.53,33566.12,-1.83
2024-01-31,2815.5,2834.01,2782.59,2788.55,37710.4,-1.48
2024-02-01,2773.42,2805.01,2752.78,2770.74,35288.92,-0.64
2024-02-02,2773.29,2791.68,2666.33,2730.15,42623.02,-1.46
2024-02-05,2716.08,2739.74,2635.09,2702.19,47899.03,-1.02
2024-02-06,2680.48,2802.93,2669.67,2789.49,50284.93,3.23
2024-02-07,2791.51,2829.7,2770.53,2829.7,54711.74,1.44
2024-02-08,2832.49,2867.47,2827.9,2865.9,53110.89,1.28
2024-02-19,2886.59,2910.54,2867.71,2910.54,45896.77,1.56
2024-02-20,2902.88,2927.31,2887.47,2922.73,35013.87,0.42
2024-02-21,2906.02,2994.61,2898.05,2950.96,44424.55,0.97
2024-02-22,2945.45,2988.36,2944.5,2988.36,35413.25,1.27
2024-02-23,2992.91,3009.14,2979.97,3004.88,38008.33,0.55
2024-02-26,3002.12,3009.48,2967.06,2977.02,40902.66,-0.93
2024-02-27,2966.42,3015.48,2961.15,3015.48,37298.47,1.29
2024-02-28,3016.26,3031.49,2957.85,2957.85,54410.91,-1.91
2024-02-29,2943.62,3015.17,2943.62,3015.17,40969.64,1.94
2024-03-01,3013.82,3032.23,3003.76,3027.02,37913.22,0.39
2024-03-04,3026.61,3040.34,3007.68,3039.31,38776.0,0.41
2024-03-05,3027.1,3052.54,3022.18,3047.79,38351.0,0.28
2024-03-06,3041.75,3060.56,3034.35,3039.93,34098.27,-0.26
2024-03-07,3040.21,3063.69,3023.12,3027.4,37715.44,-0.41
2024-03-08,3026.17,3049.19,3016.9,3046.02,31920.44,0.61
2024-03-11,3042.62,3068.46,3035.45,3068.46,36160.88,0.74
2024-03-12,3068.18,3075.13,3044.86,3055.94,41574.39,-0.41
2024-03-13,3053.34,3061.95,3031.9,3043.83,36504.75,-0.4
2024-03-14,3042.41,3060.0,3020.64,3038.23,36407.23,-0.18
2024-03-15,3031.52,3056.45,3023.22,3054.64,36026.85,0.54
2024-03-18,3057.21,3085.31,3055.92,3084.93,40665.35,0.99
2024-03-19,3077.98,3090.05,3062.63,3062.76,38412.37,-0.72
2024-03-20,3058.65,3081.75,3056.65,3079.69,34918.77,0.55
2024-03-21,3084.41,3090.05,3069.27,3077.11,36687.8,-0.08
2024-03-22,3070.55,3073.21,3027.76,3048.03,39474.05,-0.95
2024-03-25,3040.5,3065.26,3026.31,3026.31,38748.54,-0.71
2024-03-26,3026.92,3036.49,3006.26,3031.48,34592.88,0.17
2024-03-27,3026.81,3030.45,2993.14,2993.14,34319.8,-1.26
2024-03-28,2988.59,3033.37,2984.12,3010.66,35320.0,0.59
2024-03-29,3008.38,3041.3,3008.17,3041.17,33482.28,1.01
2024-04-01,3049.02,3078.49,3049.02,3077.38,37539.36,1.19
2024-04-02,3076.88,3085.54,3063.98,3074.96,36730.43,-0.08
2024-04-03,3074.89,3079.02,3057.4,3069.3,36321.14,-0.18
2024-04-08,3057.33,3077.35,3045.47,3047.05,40293.67,-0.72
2024-04-09,3044.61,3051.59,3033.21,3048.54,33349.0,0.05
2024-04-10,3045.96,3049.61,3013.59,3027.33,34899.17,-0.7
2024-04-11,3013.57,3050.34,3009.9,3034.25,34089.44,0.23
2024-04-12,3035.58,3043.56,3014.83,3019.47,33422.98,-0.49
2024-04-15,3013.67,3066.94,2995.54,3057.38,46123.92,1.26
2024-04-16,3043.55,3052.43,3005.34,3007.07,44807.05,-1.65
2024-04-17,3008.06,3071.38,3002.06,3071.38,41335.84,2.14
2024-04-18,3060.03,3102.55,3057.76,3074.22,41632.13,0.09
2024-04-19,3060.3,3080.32,3055.06,3065.26,37554.39,-0.29
2024-04-22,3059.06,3078.42,3042.54,3044.6,35721.64,-0.67
2024-04-23,3038.61,3044.94,3016.52,3021.98,32559.51,-0.74
2024-04-24,3029.4,3045.64,3019.12,3044.82,30526.41,0.76
2024-04-25,3037.93,3060.26,3034.65,3052.9,29228.01,0.27
2024-04-26,3054.98,3092.43,3054.98,3088.64,43938.26,1.17
2024-04-29,3086.68,3119.69,3080.59,3113.04,50692.54,0.79
2024-04-30,3110.16,3123.29,3104.29,3104.82,44021.32,-0.26
2024-05-06,3132.51,3142.38,3126.77,3140.72,45065.69,1.16
2024-05-07,3139.66,3151.22,3133.69,3147.74,37910.26,0.22
2024-05-08,3141.49,3144.99,3126.17,3128.48,33400.03,-0.61
2024-05-09,3128.16,3158.46,3128.16,3154.32,36088.15,0.83
2024-05-10,3158.59,3163.14,3137.15,3154.55,38428.75,0.01
2024-05-13,3139.48,3157.37,3126.17,3148.02,39703.06,-0.21
2024-05-14,3148.85,3155.81,3137.61,3145.77,34352.62,-0.07
2024-05-15,3141.25,3142.97,3117.93,3119.9,32102.8,-0.82
2024-05-16,3127.18,3137.88,3116.16,3122.4,36741.74,0.08
2024-05-17,3121.71,3154.03,3116.78,3154.03,38391.52,1.01
2024-05-20,3156.15,3174.27,3155.99,3171.15,42686.73,0.54
2024-05-21,3164.68,3165.22,3148.34,3157.97,33578.36,-0.42
2024-05-22,3157.19,3166.92,3152.46,3158.54,35409.81,0.02
2024-05-23,3149.88,3150.63,3110.28,3116.39,35394.37,-1.33
2024-05-24,3110.75,3130.42,3087.79,3088.87,30653.23,-0.88
2024-05-27,3094.14,3125.51,3091.99,3124.04,31939.68,1.14
2024-05-28,3122.39,3130.31,3106.36,3109.57,31006.7,-0.46
2024-05-29,3108.03,3128.14,3100.98,3111.02,28997.03,0.05
2024-05-30,3103.71,3121.22,3085.38,3091.68,30238.08,-0.62
2024-05-31,3094.76,3107.6,3086.81,3086.81,27607.28,-0.16
2024-06-03,3085.98,3097.2,3061.28,3078.49,35756.34,-0.27
2024-06-04,3071.32,3095.32,3063.59,3091.2,30928.76,0.41
2024-06-05,3086.05,3092.35,3064.74,3065.4,29054.23,-0.83
2024-06-06,3069.44,3077.67,3040.83,3048.79,36986.71,-0.54
2024-06-07,3053.92,3065.02,3031.04,3051.28,31634.25,0.08
2024-06-11,3042.13,3043.2,3013.86,3028.05,31048.19,-0.76
2024-06-12,3025.3,3042.04,3021.31,3037.47,27945.21,0.31
2024-06-13,3038.09,3040.4,3022.82,3028.92,29786.25,-0.28
2024-06-14,3020.96,3037.9,3011.58,3032.63,34874.68,0.12
2024-06-17,3017.72,3026.62,3012.05,3015.89,29576.34,-0.55
2024-06-18,3015.07,3031.98,3012.52,3030.25,27362.6,0.48
2024-06-19,3029.1,3030.23,3015.33,3018.05,26129.62,-0.4
2024-06-20,3015.72,3028.51,3001.77,3005.44,29551.59,-0.42
2024-06-21,2998.24,3011.91,2985.93,2998.14,25500.13,-0.24
2024-06-24,2982.83,2990.64,2960.13,2963.1,29865.39,-1.17
2024-06-25,2962.77,2971.65,2935.54,2950.0,27320.99,-0.44
2024-06-26,2943.45,2976.67,2933.33,2972.53,28238.84,0.76
2024-06-27,2962.7,2963.06,2944.9,2945.85,27054.85,-0.9
2024-06-28,2940.3,2985.47,2939.98,2967.4,31520.14,0.73
2024-07-01,2965.25,2996.41,2961.86,2994.73,29778.22,0.92
2024-07-02,2992.86,3004.99,2989.47,2997.01,28136.47,0.08
2024-07-03,2995.66,2998.54,2978.07,2982.38,24628.46,-0.49
2024-07-04,2984.83,2995.57,2955.29,2957.57,27426.88,-0.83
2024-07-05,2954.37,2957.11,2920.2,2949.93,27232.46,-0.26
2024-07-08,2939.84,2947.61,2917.23,2922.45,27753.34,-0.93
2024-07-09,2919.57,2963.78,2904.04,2959.37,31506.2,1.26
2024-07-10,2949.03,2958.86,2935.33,2939.36,30154.95,-0.68
2024-07-11,2957.25,2971.36,2947.4,2970.39,32837.24,1.06
2024-07-12,2965.61,2977.14,2963.3,2971.3,30371.3,0.03
2024-07-15,2963.85,2977.31,2959.13,2974.01,26899.26,0.09
2024-07-16,2963.9,2977.36,2959.67,2976.3,26078.36,0.08
2024-07-17,2970.81,2972.79,2957.95,2962.85,28230.8,-0.45
2024-07-18,2951.14,2978.09,2937.9,2977.13,27802.27,0.48
2024-07-19,2963.51,2986.24,2955.12,2982.31,28093.24,0.17
2024-07-22,2978.19,2978.6,2946.56,2964.22,27874.96,-0.61
2024-07-23,2960.5,2960.5,2915.37,2915.37,29629.6,-1.65
2024-07-24,2909.15,2922.03,2894.29,2901.95,30611.89,-0.46
2024-07-25,2891.89,2897.77,2872.85,2886.74,27463.95,-0.52
2024-07-26,2886.0,2899.12,2875.4,2890.9,27838.75,0.14
2024-07-29,2889.47,2898.95,2878.58,2891.85,25689.97,0.03
2024-07-30,2885.22,2885.22,2865.15,2879.3,26247.88,-0.43
2024-07-31,2877.54,2940.59,2876.3,2938.75,41272.34,2.06
2024-08-01,2940.12,2947.88,2928.83,2932.39,34662.11,-0.22
2024-08-02,2913.02,2931.26,2902.72,2905.34,31220.5,-0.92
2024-08-05,2889.36,2919.03,2860.7,2860.7,35554.06,-1.54
2024-08-06,2878.65,2888.2,2845.34,2867.28,29730.08,0.23
2024-08-07,2864.01,2886.94,2857.72,2869.83,26309.72,0.09
2024-08-08,2864.76,2886.4,2850.87,2869.9,28912.86,0.0
2024-08-09,2879.87,2887.85,2862.19,2862.19,28425.39,-0.27
2024-08-12,2858.89,2869.27,2851.3,2858.2,24424.14,-0.14
2024-08-13,2860.41,2867.95,2845.31,2867.95,23167.46,0.34
2024-08-14,2866.24,2866.24,2850.4,2850.65,21788.52,-0.6
2024-08-15,2844.2,2889.09,2839.39,2877.36,27190.0,0.94
2024-08-16,2877.94,2888.68,2873.06,2879.43,26365.34,0.07
2024-08-19,2877.95,2905.15,2877.77,2893.67,26168.77,0.49
2024-08-20,2895.55,2896.52,2855.33,2866.66,26365.8,-0.93
2024-08-21,2858.94,2863.89,2848.15,2856.58,22920.0,-0.35
2024-08-22,2856.2,2861.61,2845.5,2848.77,24539.94,-0.27
2024-08-23,2844.77,2860.73,2839.34,2854.37,22669.26,0.2
2024-08-26,2855.47,2860.65,2844.38,2855.52,22735.15,0.04
2024-08-27,2850.88,2853.78,2843.16,2848.73,23069.3,-0.24
2024-08-28,2844.33,2852.56,2830.96,2837.43,22873.06,-0.4
2024-08-29,2829.45,2831.43,2815.38,2823.11,27751.05,-0.5
2024-08-30,2819.65,2867.96,2817.01,2842.21,39751.7,0.68
2024-09-02,2832.35,2839.28,2810.37,2811.04,34071.42,-1.1
2024-09-03,2809.17,2814.9,2794.91,2802.98,27573.61,-0.29
2024-09-04,2786.5,2800.61,2781.94,2784.28,25745.35,-0.67
2024-09-05,2785.26,2796.02,2777.47,2788.31,24204.09,0.14
2024-09-06,2791.76,2804.09,2765.64,2765.81,25364.54,-0.81
2024-09-09,2754.72,2756.56,2726.97,2736.49,26146.88,-1.06
2024-09-10,2737.88,2750.12,2718.63,2744.19,26215.9,0.28
2024-09-11,2732.73,2732.73,2710.62,2721.8,24226.49,-0.82
2024-09-12,2722.14,2734.68,2716.56,2717.12,24008.43,-0.17
2024-09-13,2718.99,2728.78,2703.37,2704.09,25127.0,-0.48
2024-09-18,2705.35,2724.11,2689.7,2717.28,24781.71,0.49
2024-09-19,2723.21,2747.74,2697.78,2736.02,31520.84,0.69
2024-09-20,2734.23,2741.16,2717.95,2736.81,28564.46,0.03
2024-09-23,2735.39,2760.48,2731.36,2748.92,25764.22,0.44
2024-09-24,2770.75,2863.15,2761.37,2863.13,47761.95,4.15
2024-09-25,2901.42,2952.45,2889.05,2896.31,56825.98,1.16
2024-09-26,2893.75,3000.95,2889.01,3000.95,57631.93,3.61
2024-09-27,3049.1,3087.53,3017.45,3087.53,49228.72,2.88
2024-09-30,3194.72,3358.59,3153.7,3336.5,110233.79,8.06
2024-10-08,3674.4,3674.4,3372.19,3489.78,131346.02,4.59
2024-10-09,3427.22,3437.16,3249.16,3258.86,99275.73,-6.62
2024-10-10,3277.69,3379.81,3228.12,3301.93,83450.03,1.32
2024-10-11,3287.87,3297.75,3187.99,3217.74,60602.74,-2.55
2024-10-14,3241.43,3294.62,3203.9,3284.32,63146.69,2.07
2024-10-15,3265.75,3285.21,3201.29,3201.29,56605.46,-2.53
2024-10-16,3169.17,3236.85,3167.74,3202.95,51581.4,0.05
2024-10-17,3220.73,3241.57,3169.38,3169.38,52861.18,-1.05
2024-10-18,3165.97,3313.98,3152.82,3261.56,69301.46,2.91
2024-10-21,3276.06,3300.66,3239.1,3268.11,66815.03,0.2
2024-10-22,3263.82,3294.96,3255.14,3285.87,57491.38,0.54
2024-10-23,3285.25,3331.08,3277.07,3302.8,65044.41,0.52
2024-10-24,3287.82,3292.94,3266.88,3280.26,51982.71,-0.68
2024-10-25,3280.76,3319.36,3276.13,3299.7,59565.17,0.59
2024-10-28,3300.46,3322.2,3279.72,3322.2,67237.31,0.68
2024-10-29,3328.09,3340.46,3284.21,3286.41,72532.62,-1.08
2024-10-30,3273.64,3291.68,3244.81,3266.24,66901.81,-0.61
2024-10-31,3267.98,3295.74,3252.39,3279.82,78464.91,0.42
2024-11-01,3275.58,3305.32,3258.73,3272.01,85205.53,-0.24
2024-11-04,3275.68,3310.21,3263.84,3310.21,66507.75,1.17
2024-11-05,3306.81,3386.99,3302.05,3386.99,82112.49,2.32
2024-11-06,3395.22,3421.0,3367.08,3383.81,89585.59,-0.09
2024-11-07,3359.99,3470.66,3356.26,3470.66,95955.67,2.57
2024-11-08,3502.13,3509.82,3443.19,3452.3,96403.46,-0.53
2024-11-11,3432.37,3471.12,3416.73,3470.07,81802.54,0.51
2024-11-12,3469.89,3489.42,3402.04,3421.97,81792.65,-1.39
