date,open,high,low,close,volume,pct_chg
2023-11-22,6192.84,6217.21,6179.09,6179.09,2012.29,-0.32
2023-11-23,6181.34,6193.18,6159.88,6187.91,1953.59,0.14
2023-11-24,6187.9,6207.46,6180.01,6186.63,2245.44,-0.02
2023-11-27,6185.1,6185.1,6124.31,6159.35,3075.53,-0.44
2023-11-28,6157.32,6160.4,6133.62,6153.72,2402.71,-0.09
2023-11-29,6156.49,6162.33,6103.68,6110.55,2899.01,-0.7
2023-11-30,6110.46,6161.04,6106.77,6155.45,3206.54,0.73
2023-12-01,6155.51,6176.09,6133.72,6167.89,3030.04,0.2
2023-12-04,6167.54,6187.18,6161.35,6163.0,2330.63,-0.08
2023-12-05,6159.46,6161.01,6088.04,6092.38,2841.76,-1.15
2023-12-06,6086.03,6086.44,6025.36,6050.73,3452.65,-0.68
2023-12-07,6050.67,6089.35,6019.83,6073.46,2873.58,0.37
2023-12-08,6072.84,6118.12,6058.12,6082.2,3711.85,0.14
2023-12-11,6062.6,6108.73,5981.08,6101.99,3810.62,0.32
2023-12-12,6085.83,6139.44,6072.24,6137.78,2757.75,0.59
2023-12-13,6131.95,6132.19,6089.0,6089.0,2325.25,-0.79
2023-12-14,6102.39,6114.33,6063.97,6066.77,1889.37,-0.37
2023-12-15,6077.79,6094.8,6023.34,6023.34,2391.52,-0.72
2023-12-18,6018.09,6058.54,5989.77,6036.87,2484.2,0.22
2023-12-19,6034.19,6040.51,6000.0,6026.45,1948.0,-0.17
2023-12-20,6030.2,6060.91,5998.68,5998.73,2454.28,-0.46
2023-12-21,5990.84,6018.77,5965.6,6011.83,2745.2,0.22
2023-12-22,6015.74,6066.33,6002.64,6042.8,2705.1,0.51
2023-12-25,6035.47,6065.16,6026.55,6060.09,1771.74,0.29
2023-12-26,6057.16,6073.61,6044.73,6051.34,1838.36,-0.14
2023-12-27,6052.74,6095.83,6028.06,6091.55,2468.05,0.66
2023-12-28,6093.25,6129.83,6083.39,6113.25,3814.94,0.36
2023-12-29,6104.67,6130.11,6099.14,6130.11,2847.01,0.27
2024-01-02,6119.64,6160.27,6112.69,6138.78,2995.68,0.14
2024-01-03,6132.4,6183.6,6129.88,6176.52,2986.78,0.61
2024-01-04,6173.27,6193.27,6124.11,6171.95,3039.52,-0.07
2024-01-05,6167.91,6238.72,6149.66,6179.81,3770.97,0.13
2024-01-08,6173.61,6197.67,6134.34,6143.84,3624.04,-0.58
2024-01-09,6138.97,6168.5,6103.28,6157.57,3235.35,0.22
2024-01-10,6149.14,6171.06,6137.34,6141.01,2603.52,-0.27
2024-01-11,6135.63,6154.5,6110.09,6116.18,3046.54,-0.4
2024-01-12,6106.12,6170.23,6103.55,6151.25,2578.84,0.57
2024-01-15,6138.62,6189.06,6133.7,6168.66,2313.38,0.28
2024-01-16,6160.37,6220.08,6155.87,6219.91,3201.67,0.83
2024-01-17,6211.22,6237.13,6154.58,6154.58,3348.43,-1.05
2024-01-18,6140.32,6172.95,5985.48,6157.67,5572.8,0.05
2024-01-19,6139.44,6172.41,6105.49,6141.13,3558.04,-0.27
2024-01-22,6129.31,6162.94,6009.96,6048.29,4608.23,-1.51
2024-01-23,6035.64,6100.42,5988.14,6074.27,3345.41,0.43
2024-01-24,6090.89,6215.42,6077.62,6210.7,4008.62,2.25
2024-01-25,6217.95,6319.66,6212.6,6319.66,4381.68,1.75
2024-01-26,6307.42,6392.63,6301.72,6382.62,4554.44,1.0
2024-01-29,6394.54,6479.64,6393.19,6417.73,4664.37,0.55
2024-01-30,6392.01,6461.42,6364.12,6364.12,3654.2,-0.83
2024-01-31,6344.45,6408.56,6316.31,6363.82,4041.2,0.0
2024-02-01,6339.25,6379.33,6304.87,6328.52,3886.68,-0.55
2024-02-02,6333.96,6395.42,6206.7,6332.44,4991.89,0.06
2024-02-05,6320.38,6425.35,6259.54,6383.34,6256.24,0.8
2024-02-06,6367.27,6507.56,6361.38,6491.74,6230.52,1.7
2024-02-07,6493.54,6493.54,6403.59,6481.47,7088.04,-0.16
2024-02-08,6470.48,6471.26,6374.76,6459.49,5579.18,-0.34
2024-02-19,6465.49,6591.84,6426.38,6591.48,5381.52,2.04
2024-02-20,6580.51,6667.62,6559.61,6659.96,3836.21,1.04
2024-02-21,6645.87,6763.01,6626.39,6697.15,4603.72,0.56
2024-02-22,6688.11,6743.32,6680.96,6740.1,3189.11,0.64
2024-02-23,6740.32,6802.84,6732.95,6747.27,3687.39,0.11
2024-02-26,6741.76,6744.03,6623.23,6631.31,4122.39,-1.72
2024-02-27,6610.92,6677.0,6604.58,6652.48,3194.55,0.32
2024-02-28,6647.33,6687.76,6612.29,6627.92,4145.75,-0.37
2024-02-29,6609.26,6680.92,6607.12,6680.92,3467.24,0.8
2024-03-01,6674.7,6704.11,6666.17,6687.35,3728.27,0.1
2024-03-04,6677.68,6716.7,6668.33,6710.37,3678.79,0.34
2024-03-05,6696.89,6805.39,6692.19,6792.74,4202.97,1.23
2024-03-06,6791.72,6831.58,6771.51,6773.97,3588.65,-0.28
2024-03-07,6771.64,6830.97,6771.64,6791.55,3031.73,0.26
2024-03-08,6788.81,6822.43,6768.7,6810.84,2708.78,0.28
2024-03-11,6812.3,6838.82,6743.99,6781.29,3422.96,-0.43
2024-03-12,6778.41,6779.62,6661.0,6672.52,4674.55,-1.6
2024-03-13,6662.25,6666.37,6616.16,6644.82,3177.03,-0.42
2024-03-14,6638.62,6686.49,6630.36,6646.0,2844.49,0.02
2024-03-15,6648.28,6685.86,6639.1,6682.49,3111.35,0.55
2024-03-18,6683.14,6720.93,6666.3,6701.58,3197.17,0.29
2024-03-19,6691.23,6697.62,6648.43,6651.24,2848.5,-0.75
2024-03-20,6642.5,6698.74,6619.63,6674.19,2836.32,0.34
2024-03-21,6681.69,6694.47,6657.84,6679.04,2792.27,0.07
2024-03-22,6672.14,6685.31,6606.82,6656.59,3072.33,-0.34
2024-03-25,6642.95,6709.88,6637.49,6659.7,3037.71,0.05
2024-03-26,6663.85,6703.3,6651.1,6699.91,3033.21,0.6
2024-03-27,6684.58,6738.45,6674.67,6683.13,3331.17,-0.25
2024-03-28,6664.49,6696.33,6610.59,6664.68,4307.22,-0.28
2024-03-29,6650.47,6716.03,6648.84,6715.84,3309.16,0.77
2024-04-01,6729.24,6781.35,6725.36,6769.51,4304.45,0.8
2024-04-02,6770.07,6809.12,6760.33,6781.64,3645.4,0.18
2024-04-03,6777.47,6791.05,6742.04,6784.71,3134.1,0.04
2024-04-08,6771.68,6868.04,6753.59,6828.67,3967.95,0.65
2024-04-09,6824.47,6832.63,6756.16,6777.8,3494.56,-0.74
2024-04-10,6778.5,6836.46,6765.36,6794.22,3245.0,0.24
2024-04-11,6769.38,6831.34,6742.04,6804.05,2807.86,0.14
2024-04-12,6802.25,6818.04,6752.82,6764.0,3238.79,-0.59
2024-04-15,6764.49,6903.04,6758.41,6898.21,4777.94,1.98
2024-04-16,6881.32,6936.22,6827.79,6873.0,4927.16,-0.37
2024-04-17,6863.21,6976.46,6819.11,6974.97,4550.48,1.48
2024-04-18,6956.66,7064.04,6950.49,7004.35,4952.83,0.42
2024-04-19,6980.87,7043.86,6979.83,7005.75,3592.56,0.02
2024-04-22,7015.39,7060.11,6937.39,6945.83,3934.74,-0.86
2024-04-23,6929.01,6942.33,6867.97,6877.26,3630.76,-0.99
2024-04-24,6888.98,6907.41,6855.41,6902.08,2934.88,0.36
2024-04-25,6892.26,6929.48,6879.19,6925.71,2786.46,0.34
2024-04-26,6925.66,6955.94,6873.93,6922.34,5495.0,-0.05
2024-04-29,6911.81,6935.97,6856.09,6914.7,5714.72,-0.11
2024-04-30,6917.82,6981.49,6917.07,6950.19,4539.38,0.51
2024-05-06,6999.08,7006.26,6941.88,6975.07,5472.0,0.36
2024-05-07,6970.42,6970.42,6921.37,6945.03,3923.4,-0.43
2024-05-08,6936.87,6965.54,6933.2,6942.1,3298.79,-0.04
2024-05-09,6939.12,6980.34,6929.73,6964.9,3345.68,0.33
2024-05-10,6965.94,7001.94,6945.52,6995.82,3486.71,0.44
2024-05-13,6986.19,7060.86,6965.26,7046.66,3841.13,0.73
2024-05-14,7045.6,7056.35,7009.48,7030.15,3163.14,-0.23
2024-05-15,7014.92,7032.01,6975.44,6979.93,2349.04,-0.71
2024-05-16,6985.51,7012.54,6966.93,6977.85,3363.53,-0.03
2024-05-17,6974.18,7025.59,6956.46,7025.59,3526.8,0.68
2024-05-20,7031.49,7075.84,7022.26,7044.0,4065.3,0.26
2024-05-21,7040.16,7073.3,7027.47,7060.84,3011.45,0.24
2024-05-22,7059.86,7103.36,7053.11,7074.66,3307.68,0.19
2024-05-23,7057.86,7061.93,6998.69,7017.18,3196.94,-0.81
2024-05-24,7003.99,7067.52,7002.95,7006.86,3046.28,-0.15
2024-05-27,7016.09,7105.06,7015.98,7100.7,3301.16,1.34
2024-05-28,7102.41,7128.4,7079.41,7091.28,3207.79,-0.13
2024-05-29,7085.71,7124.65,7065.1,7082.35,3087.51,-0.13
2024-05-30,7076.41,7120.47,7023.56,7040.33,3046.52,-0.59
2024-05-31,7049.47,7073.66,7025.66,7025.66,2852.62,-0.21
2024-06-03,7024.46,7062.29,6997.35,7031.48,4121.68,0.08
2024-06-04,7030.85,7071.52,7018.04,7061.92,3106.62,0.43
2024-06-05,7061.71,7069.44,7019.92,7024.62,2966.97,-0.53
2024-06-06,7024.35,7094.85,7019.15,7035.99,3563.15,0.16
2024-06-07,7044.69,7082.95,7026.04,7079.33,3738.81,0.62
2024-06-11,7068.33,7089.32,6961.3,6981.56,3988.49,-1.38
2024-06-12,6974.28,7018.83,6947.02,7009.1,3391.32,0.39
2024-06-13,7006.68,7036.17,6974.06,6988.18,3182.62,-0.3
2024-06-14,6960.09,6987.78,6924.57,6969.44,5409.69,-0.27
2024-06-17,6946.63,6964.19,6894.25,6908.84,3666.76,-0.87
2024-06-18,6904.45,6940.42,6865.76,6930.04,2920.96,0.31
2024-06-19,6923.52,6943.94,6906.74,6918.7,2709.04,-0.16
2024-06-20,6913.47,6932.49,6897.26,6909.6,2612.22,-0.13
2024-06-21,6892.87,6922.81,6870.18,6904.59,2779.78,-0.07
2024-06-24,6886.59,6934.11,6862.44,6890.64,3326.64,-0.2
2024-06-25,6893.03,6939.99,6881.97,6908.84,3274.1,0.26
2024-06-26,6897.6,6932.32,6872.48,6923.19,2646.05,0.21
2024-06-27,6907.41,6938.0,6882.19,6903.06,3495.22,-0.29
2024-06-28,6895.55,6978.7,6888.42,6958.48,3323.16,0.8
2024-07-01,6956.31,7039.45,6956.04,7030.07,3176.0,1.03
2024-07-02,7024.33,7059.95,7013.32,7052.37,3542.75,0.32
2024-07-03,7046.67,7066.56,6988.48,7012.19,2898.88,-0.57
2024-07-04,7010.3,7048.72,6996.74,7007.1,2837.43,-0.07
2024-07-05,7004.43,7018.21,6904.03,6958.45,3625.42,-0.69
2024-07-08,6922.35,6982.64,6912.93,6955.75,3190.77,-0.04
2024-07-09,6944.59,7017.39,6917.23,7009.95,3442.85,0.78
2024-07-10,6986.71,7001.31,6934.3,6959.0,3379.17,-0.73
2024-07-11,6949.82,6976.9,6927.62,6972.62,3611.1,0.19
2024-07-12,6947.41,6980.15,6944.33,6966.92,3635.06,-0.08
2024-07-15,6948.31,7014.52,6933.67,7007.85,3997.37,0.59
2024-07-16,6995.23,7015.68,6979.01,7010.54,3653.65,0.04
2024-07-17,7008.55,7032.17,6975.97,7014.16,3348.68,0.05
2024-07-18,6997.25,7056.78,6961.84,7052.07,3144.83,0.54
2024-07-19,7035.09,7073.05,7003.83,7057.69,3588.12,0.08
2024-07-22,7043.92,7044.12,6953.11,6996.96,3648.14,-0.86
2024-07-23,6985.73,7002.38,6935.74,6938.09,3897.69,-0.84
2024-07-24,6925.64,6964.79,6912.15,6945.62,3944.53,0.11
2024-07-25,6936.27,6939.18,6860.05,6902.74,4075.99,-0.62
2024-07-26,6906.61,6913.77,6824.85,6871.36,3994.83,-0.45
2024-07-29,6857.95,6891.02,6833.79,6870.43,3015.53,-0.01
2024-07-30,6869.46,6870.89,6781.64,6808.11,2902.64,-0.91
2024-07-31,6807.31,6846.58,6780.99,6837.26,4557.42,0.43
2024-08-01,6832.15,6876.66,6830.17,6831.93,3681.68,-0.08
2024-08-02,6805.05,6829.42,6779.56,6797.77,2701.84,-0.5
2024-08-05,6775.44,6803.97,6714.57,6716.59,3539.62,-1.19
2024-08-06,6737.1,6761.01,6649.28,6689.35,3264.93,-0.4
2024-08-07,6687.34,6773.71,6683.62,6732.3,2686.66,0.64
2024-08-08,6736.13,6787.0,6731.12,6761.28,2285.61,0.43
2024-08-09,6759.89,6768.25,6725.05,6725.05,2194.85,-0.53
2024-08-12,6719.38,6751.2,6713.91,6723.48,2156.15,-0.02
2024-08-13,6725.08,6745.29,6689.85,6724.81,2365.28,0.02
2024-08-14,6711.24,6718.95,6687.63,6688.85,2177.93,-0.53
2024-08-15,6684.35,6781.25,6671.39,6770.74,2836.37,1.22
2024-08-16,6762.65,6801.61,6756.44,6785.72,2874.85,0.22
2024-08-19,6786.06,6846.23,6785.39,6841.05,3361.76,0.81
2024-08-20,6856.23,6857.78,6782.79,6807.84,3421.08,-0.49
2024-08-21,6796.0,6797.57,6740.66,6762.74,2934.24,-0.66
2024-08-22,6762.25,6807.7,6753.7,6798.7,3183.76,0.53
2024-08-23,6793.52,6842.03,6787.84,6827.76,2940.57,0.43
2024-08-26,6830.02,6835.03,6775.05,6810.64,2586.64,-0.25
2024-08-27,6802.0,6818.54,6779.54,6800.75,2820.73,-0.14
2024-08-28,6793.82,6812.97,6740.11,6763.98,2860.07,-0.54
2024-08-29,6757.35,6758.76,6651.68,6651.68,4486.2,-1.66
2024-08-30,6623.97,6676.94,6591.73,6616.91,6352.48,-0.52
2024-09-02,6600.72,6659.04,6589.27,6619.74,4670.76,0.04
2024-09-03,6616.97,6636.81,6559.8,6582.16,4648.1,-0.57
2024-09-04,6562.18,6584.0,6544.03,6551.71,3240.12,-0.46
2024-09-05,6551.46,6572.77,6519.84,6547.92,3052.1,-0.06
2024-09-06,6551.91,6607.38,6520.66,6523.17,2644.33,-0.38
2024-09-09,6510.13,6510.53,6426.57,6447.78,3403.77,-1.15
2024-09-10,6446.03,6460.26,6406.38,6443.0,3145.48,-0.07
2024-09-11,6416.38,6416.38,6319.08,6339.99,3667.37,-1.6
2024-09-12,6337.72,6369.9,6322.43,6342.34,2916.21,0.04
2024-09-13,6342.3,6398.47,6338.66,6347.64,2672.06,0.08
2024-09-18,6343.07,6427.8,6343.07,6421.34,2422.92,1.16
2024-09-19,6421.56,6460.72,6371.0,6454.54,3175.34,0.52
2024-09-20,6445.39,6489.11,6418.5,6470.0,3332.8,0.24
2024-09-23,6471.43,6552.77,6467.43,6538.97,2787.3,1.06
2024-09-24,6581.19,6747.61,6552.92,6746.65,5485.92,3.18
2024-09-25,6823.48,6951.23,6820.44,6838.9,6128.95,1.37
2024-09-26,6834.35,7046.49,6816.62,7046.49,6176.06,3.03
2024-09-27,7140.84,7188.34,7024.22,7125.43,6787.54,1.12
2024-09-30,7259.72,7611.08,7206.47,7539.8,14724.3,5.82
2024-10-08,8203.67,8203.67,7467.67,7647.31,16115.4,1.43
2024-10-09,7550.91,7550.91,7174.97,7184.73,11124.82,-6.05
2024-10-10,7228.03,7526.3,7228.03,7404.78,9589.85,3.06
2024-10-11,7406.89,7464.66,7236.93,7298.85,6037.36,-1.43
2024-10-14,7346.08,7477.37,7334.08,7429.69,8069.58,1.79
2024-10-15,7406.1,7435.55,7256.89,7256.89,5757.84,-2.32
2024-10-16,7204.04,7343.44,7201.42,7293.4,5275.34,0.5
2024-10-17,7311.15,7363.69,7200.16,7201.71,4688.5,-1.26
2024-10-18,7202.92,7394.03,7136.81,7304.64,6762.53,1.43
2024-10-21,7303.25,7304.8,7195.65,7234.72,6251.74,-0.96
2024-10-22,7231.45,7308.4,7230.98,7295.7,4657.32,0.84
2024-10-23,7300.05,7347.02,7287.07,7320.66,4586.08,0.34
2024-10-24,7303.38,7303.38,7242.7,7266.09,3399.4,-0.75
2024-10-25,7264.21,7268.57,7210.11,7233.54,4368.84,-0.45
2024-10-28,7229.29,7229.29,7179.3,7228.64,4413.82,-0.07
2024-10-29,7233.65,7276.17,7178.44,7194.23,4294.32,-0.48
2024-10-30,7171.46,7216.93,7112.02,7148.23,5501.41,-0.64
2024-10-31,7159.78,7164.6,7065.52,7113.47,6478.02,-0.49
2024-11-01,7105.9,7205.71,7105.21,7175.22,5821.5,0.87
2024-11-04,7187.8,7218.34,7127.31,7218.34,4306.13,0.6
2024-11-05,7204.93,7293.44,7177.0,7293.44,5371.33,1.04
2024-11-06,7295.18,7300.17,7214.49,7235.06,5241.44,-0.8
2024-11-07,7207.33,7395.13,7206.44,7394.89,5971.39,2.21
2024-11-08,7427.13,7442.53,7299.93,7332.87,5766.07,-0.84
2024-11-11,7281.42,7283.54,7199.94,7271.01,5320.79,-0.84
2024-11-12,7268.18,7371.73,7223.87,7245.25,5606.66,-0.35
2024-11-13,7233.04,7329.62,7233.04,7313.96,4500.56,0.95
2024-11-14,7313.51,7337.11,7257.16,7264.07,4763.11,-0.68
2024-11-15,7243.56,7306.48,7224.34,7228.52,5184.18,-0.49
2024-11-18,7274.27,7407.23,7274.27,7298.29,7834.06,0.97
2024-11-19,7285.65,7325.83,7202.66,7267.88,6110.4,-0.42
2024-11-20,7249.97,7293.98,7238.52,7283.23,4179.17,0.21
2024-11-21,7274.58,7308.73,7261.25,7295.4,3401.63,0.17
2024-11-22,7292.29,7314.5,7125.23,7125.23,4406.34,-2.33
2024-11-25,7144.8,7199.9,7094.54,7132.03,4495.88,0.09
2024-11-26,7105.26,7170.25,7088.08,7130.31,3880.95,-0.02
2024-11-27,7117.08,7213.66,7102.03,7213.66,3996.19,1.17
2024-11-28,7209.29,7213.76,7143.95,7168.51,3280.87,-0.63
2024-11-29,7170.94,7237.75,7170.15,7184.15,4125.92,0.22
2024-12-02,7177.19,7223.26,7148.92,7209.84,4532.49,0.36
2024-12-03,7207.0,7294.4,7202.57,7293.02,4708.41,1.15
2024-12-04,7273.13,7331.8,7250.71,7307.99,4265.06,0.21
2024-12-05,7285.93,7303.96,7257.81,7271.63,3224.22,-0.5
2024-12-06,7274.31,7352.85,7274.31,7331.05,4308.15,0.82
2024-12-09,7319.11,7392.89,7303.26,7346.57,3909.35,0.21
2024-12-10,7480.25,7498.35,7364.37,7376.39,5768.93,0.4
2024-12-11,7370.31,7417.36,7363.22,7380.39,4362.0,0.05
2024-12-12,7380.9,7443.21,7361.38,7439.71,4336.24,0.8
2024-12-13,7415.83,7415.83,7341.46,7348.63,5826.58,-1.22
2024-12-16,7341.49,7429.55,7341.49,7399.61,5016.55,0.69
2024-12-17,7394.71,7452.75,7390.38,7395.83,4092.57,-0.05
2024-12-18,7424.29,7503.7,7424.29,7456.26,4574.5,0.82
2024-12-19,7421.27,7472.82,7395.87,7417.52,3956.39,-0.52
2024-12-20,7415.32,7427.38,7363.93,7363.93,3650.28,-0.72
2024-12-23,7364.31,7496.26,7364.31,7452.85,5292.8,1.21
2024-12-24,7442.28,7532.06,7437.33,7526.7,4383.18,0.99
2024-12-25,7530.34,7614.96,7528.85,7601.03,5234.9,0.99
2024-12-26,7590.64,7591.38,7510.18,7538.69,4051.14,-0.82
2024-12-27,7529.13,7565.12,7465.76,7559.1,4367.91,0.27
2024-12-30,7545.3,7634.33,7545.3,7619.62,4602.28,0.8
2024-12-31,7611.72,7668.95,7583.04,7583.04,4917.22,-0.48
2025-01-02,7589.83,7629.12,7389.3,7420.6,5983.53,-2.14
2025-01-03,7432.13,7460.09,7339.45,7357.34,4713.47,-0.85
2025-01-06,7363.35,7379.01,7273.55,7357.84,4387.9,0.01
2025-01-07,7342.36,7358.42,7285.47,7353.47,3575.06,-0.06
2025-01-08,7334.74,7422.32,7316.62,7399.2,4387.16,0.62
2025-01-09,7382.06,7382.06,7305.43,7311.99,3383.14,-1.18
2025-01-10,7308.18,7328.66,7229.13,7229.13,3294.22,-1.13
2025-01-13,7190.53,7227.01,7103.08,7134.89,3703.26,-1.3
2025-01-14,7141.66,7238.86,7124.3,7223.57,3787.73,1.24
2025-01-15,7210.87,7310.94,7203.04,7239.07,3561.09,0.21
2025-01-16,7259.98,7297.55,7236.05,7270.59,3140.49,0.43
2025-01-17,7255.56,7297.07,7214.76,7251.49,2953.59,-0.26
2025-01-20,7273.71,7293.67,7215.36,7220.36,3122.84,-0.43
2025-01-21,7241.94,7242.31,7167.62,7175.57,2926.73,-0.62
2025-01-22,7170.25,7170.25,7089.99,7113.87,3626.14,-0.86
2025-01-23,7149.61,7222.57,7149.61,7189.87,5063.18,1.07
2025-01-24,7176.64,7257.47,7146.03,7227.74,3820.01,0.53
2025-01-27,7244.59,7360.97,7244.59,7342.16,4075.64,1.58
2025-02-05,7344.45,7344.62,7198.18,7206.42,4044.21,-1.85
2025-02-06,7206.34,7238.43,7166.28,7216.66,3526.05,0.14
2025-02-07,7212.42,7281.12,7181.55,7261.42,4781.03,0.62
2025-02-10,7270.43,7305.01,7253.6,7268.24,5062.03,0.09
2025-02-11,7271.51,7301.02,7259.45,7288.72,4749.49,0.28
2025-02-12,7282.03,7297.41,7250.24,7295.57,3826.28,0.09
2025-02-13,7287.82,7332.39,7282.92,7297.24,3923.58,0.02
2025-02-14,7291.46,7344.19,7270.86,7341.77,4953.53,0.61
2025-02-17,7351.67,7354.58,7299.04,7344.86,6225.7,0.04
2025-02-18,7329.66,7401.41,7326.7,7340.96,6385.85,-0.05
2025-02-19,7333.59,7344.2,7299.22,7316.15,5027.73,-0.34
2025-02-20,7300.73,7316.15,7272.71,7287.69,3840.82,-0.39
2025-02-21,7295.2,7300.83,7249.08,7275.83,6288.89,-0.16
2025-02-24,7262.25,7283.5,7227.83,7238.98,5854.37,-0.51
2025-02-25,7213.14,7232.58,7151.47,7165.0,4491.78,-1.02
2025-02-26,7175.47,7218.66,7175.47,7213.51,4281.6,0.68
2025-02-27,7218.35,7271.83,7200.99,7271.83,4766.05,0.81
2025-02-28,7264.81,7305.25,7214.58,7214.58,4706.65,-0.79
2025-03-03,7226.98,7256.04,7197.59,7215.09,4333.61,0.01
2025-03-04,7205.47,7238.87,7197.65,7213.62,3570.42,-0.02
2025-03-05,7217.44,7280.55,7199.25,7275.68,4610.14,0.86
2025-03-06,7281.43,7289.16,7219.95,7276.07,5044.26,0.01
2025-03-07,7267.92,7291.02,7255.69,7266.95,3654.55,-0.13
2025-03-10,7263.8,7268.89,7212.45,7231.06,3683.03,-0.49
2025-03-11,7193.82,7255.53,7185.91,7255.53,3302.5,0.34
2025-03-12,7252.88,7252.88,7211.73,7214.06,3585.9,-0.57
2025-03-13,7212.03,7264.49,7212.03,7238.45,3472.82,0.34
2025-03-14,7240.03,7326.0,7240.03,7315.92,5258.59,1.07
2025-03-17,7326.7,7338.2,7310.5,7320.28,4271.26,0.06
2025-03-18,7332.37,7333.21,7292.88,7310.49,3290.63,-0.13
2025-03-19,7315.23,7332.75,7286.93,7323.12,4574.99,0.17
2025-03-20,7323.79,7332.14,7271.1,7278.81,3452.37,-0.6
2025-03-21,7275.85,7330.84,7245.5,7261.89,4051.22,-0.23
2025-03-24,7263.62,7309.49,7263.62,7298.54,3870.75,0.5
2025-03-25,7303.13,7339.9,7293.79,7337.41,3099.61,0.53
2025-03-26,7332.09,7337.32,7292.68,7315.69,3019.11,-0.29
2025-03-27,7316.55,7367.68,7315.19,7350.1,3025.39,0.47
2025-03-28,7350.99,7355.96,7321.05,7342.32,3196.89,-0.1
2025-03-31,7344.68,7409.95,7339.8,7358.88,4945.85,0.22
2025-04-01,7356.93,7372.03,7333.04,7362.22,3948.93,0.04
2025-04-02,7352.39,7382.74,7351.91,7371.05,3360.81,0.12
2025-04-03,7324.65,7405.76,7324.21,7398.94,3578.78,0.38
2025-04-07,7178.37,7249.16,6908.15,7069.9,9557.15,-4.45
2025-04-08,7076.76,7256.09,7073.89,7256.09,7440.26,2.63
2025-04-09,7217.02,7289.18,7130.36,7289.18,6081.17,0.46
2025-04-10,7322.82,7323.58,7228.99,7284.64,4780.89,-0.06
2025-04-11,7272.71,7272.71,7216.66,7260.73,3772.75,-0.33
2025-04-14,7264.54,7277.24,7239.68,7267.71,3876.33,0.1
2025-04-15,7266.26,7341.55,7259.66,7337.14,4103.02,0.95
2025-04-16,7330.94,7414.99,7307.95,7414.99,4582.25,1.06
2025-04-17,7392.25,7392.25,7347.16,7387.71,3205.56,-0.37
2025-04-18,7367.17,7414.56,7352.06,7394.09,2963.97,0.09
2025-04-21,7381.39,7420.36,7345.55,7347.21,3390.23,-0.63
2025-04-22,7346.18,7393.98,7345.18,7375.78,3242.31,0.39
2025-04-23,7383.67,7385.28,7331.94,7335.42,2885.73,-0.55
2025-04-24,7337.26,7399.72,7337.2,7387.72,3105.86,0.71
2025-04-25,7392.38,7402.57,7346.06,7365.47,2967.23,-0.3
2025-04-28,7374.44,7445.81,7364.87,7416.84,3509.59,0.7
2025-04-29,7406.82,7419.39,7381.08,7400.13,2860.93,-0.22
2025-04-30,7375.39,7375.39,7306.54,7320.56,5039.26,-1.07
2025-05-06,7339.45,7339.45,7278.09,7320.94,4180.27,0.01
2025-05-07,7385.17,7394.43,7336.83,7394.43,4365.44,1.0
2025-05-08,7372.3,7425.22,7366.68,7408.88,3256.59,0.19
2025-05-09,7403.57,7458.28,7402.73,7451.73,3480.47,0.58
2025-05-12,7456.3,7481.87,7429.15,7456.52,3572.96,0.06
2025-05-13,7472.08,7517.04,7454.34,7515.7,3689.87,0.79
2025-05-14,7509.5,7567.87,7485.49,7563.08,4513.17,0.63
2025-05-15,7548.02,7585.22,7545.85,7554.61,3732.42,-0.11
2025-05-16,7546.37,7554.53,7458.7,7500.72,3678.67,-0.71
2025-05-19,7498.44,7528.74,7498.44,7507.87,2824.63,0.09
2025-05-20,7515.48,7560.12,7515.48,7538.62,2928.46,0.41
2025-05-21,7541.29,7603.82,7541.29,7575.35,2923.57,0.49
2025-05-22,7570.61,7617.42,7553.46,7617.42,3020.28,0.56
2025-05-23,7610.16,7649.94,7549.91,7552.04,3429.09,-0.86
2025-05-26,7545.68,7565.48,7488.93,7503.19,3067.26,-0.65
2025-05-27,7508.4,7548.49,7503.17,7508.49,2784.81,0.07
2025-05-28,7514.04,7538.05,7502.7,7520.11,2763.33,0.15
2025-05-29,7518.71,7532.13,7499.0,7513.23,2989.71,-0.09
2025-05-30,7513.77,7565.06,7502.52,7544.51,3568.03,0.42
2025-06-03,7529.99,7551.41,7490.0,7534.3,4591.48,-0.14
2025-06-04,7536.76,7551.43,7519.62,7531.31,3071.59,-0.04
2025-06-05,7538.97,7558.63,7500.45,7509.47,3307.11,-0.29
2025-06-06,7509.89,7526.94,7498.95,7519.52,2897.68,0.13
2025-06-09,7520.19,7527.82,7488.66,7514.78,3566.08,-0.06
2025-06-10,7518.18,7570.6,7489.27,7506.73,4390.92,-0.11
2025-06-11,7508.23,7546.01,7508.07,7532.76,3407.76,0.35
2025-06-12,7519.18,7526.26,7481.54,7519.22,3450.23,-0.18
2025-06-13,7517.61,7532.78,7481.23,7495.77,4777.72,-0.31
2025-06-16,7491.11,7510.78,7471.28,7504.26,4363.21,0.11
2025-06-17,7502.36,7524.77,7486.19,7511.32,3375.68,0.09
2025-06-18,7510.13,7533.85,7489.68,7526.48,4026.36,0.2
2025-06-19,7522.77,7527.8,7471.84,7495.97,3693.79,-0.4
2025-06-20,7490.82,7542.58,7490.47,7533.25,4041.63,0.5
2025-06-23,7520.22,7561.04,7467.87,7539.58,4728.74,0.08
2025-06-24,7537.58,7585.05,7536.2,7575.0,5044.76,0.47
