date,open,high,low,close,volume,pct_chg
2022-07-25,,,,6008.48,21309.47,-0.68
2022-07-26,,,,6062.87,20309.98,0.91
2022-07-27,,,,6046.07,19934.01,-0.28
2022-07-28,,,,6052.28,24600.54,0.1
2022-07-29,,,,5981.01,25210.51,-1.18
2022-08-01,,,,6013.73,23642.8,0.55
2022-08-02,,,,5884.06,32512.7,-2.16
2022-08-03,,,,5830.44,26387.95,-0.91
2022-08-04,,,,5875.94,20317.9,0.78
2022-08-05,,,,5965.76,22685.55,1.53
2022-08-08,,,,5969.24,20634.11,0.06
2022-08-09,,,,5982.45,20110.36,0.22
2022-08-10,,,,5927.87,20446.58,-0.91
2022-08-11,,,,6046.05,26342.33,1.99
2022-08-12,,,,6039.7,24720.82,-0.1
2022-08-15,,,,6039.12,23952.6,-0.01
2022-08-16,,,,6036.06,22974.76,-0.05
2022-08-17,,,,6085.0,25908.5,0.81
2022-08-18,,,,6039.78,23150.44,-0.74
2022-08-19,,,,5990.74,25999.38,-0.81
2022-08-22,,,,6042.58,24617.82,0.87
2022-08-23,,,,6019.97,23682.99,-0.37
2022-08-24,,,,5892.14,27717.36,-2.12
2022-08-25,,,,5939.32,25326.71,0.8
2022-08-26,,,,5926.29,22940.63,-0.22
2022-08-29,,,,5909.65,21962.33,-0.28
2022-08-30,,,,5889.03,22541.09,-0.35
2022-08-31,,,,5861.63,27972.52,-0.47
2022-09-01,,,,5816.85,21596.21,-0.76
2022-09-02,,,,5800.43,19335.37,-0.28
2022-09-05,,,,5799.41,21124.64,-0.02
2022-09-06,,,,5865.14,24335.23,1.13
2022-09-07,,,,5870.42,22783.84,0.09
2022-09-08,,,,5845.03,21705.03,-0.43
2022-09-09,,,,5916.16,23981.63,1.22
2022-09-13,,,,5931.09,22989.61,0.25
2022-09-14,,,,5869.71,19991.48,-1.03
2022-09-15,,,,5795.08,26559.47,-1.27
2022-09-16,,,,5656.81,27436.58,-2.39
2022-09-19,,,,5642.49,20174.5,-0.25
2022-09-20,,,,5658.81,17363.71,0.29
2022-09-21,,,,5632.12,18992.2,-0.47
2022-09-22,,,,5592.01,18081.45,-0.71
2022-09-23,,,,5559.6,19495.19,-0.58
2022-09-26,,,,5519.15,20777.04,-0.73
2022-09-27,,,,5606.33,18627.82,1.58
2022-09-28,,,,5502.59,18028.71,-1.85
2022-09-29,,,,5501.49,18103.99,-0.02
2022-09-30,,,,5463.77,16410.51,-0.69
2022-10-10,,,,5354.48,20011.69,-2.0
2022-10-11,,,,5373.29,17051.61,0.35
2022-10-12,,,,5466.61,21419.11,1.74
2022-10-13,,,,5435.19,20474.12,-0.57
2022-10-14,,,,5566.1,23445.45,2.41
2022-10-17,,,,5580.31,21565.39,0.26
2022-10-18,,,,5576.23,19409.71,-0.07
2022-10-19,,,,5494.6,17545.59,-1.46
2022-10-20,,,,5467.86,19367.91,-0.49
2022-10-21,,,,5456.84,19557.63,-0.2
2022-10-24,,,,5324.15,24955.79,-2.43
2022-10-25,,,,5311.34,21799.97,-0.24
2022-10-26,,,,5367.24,23783.16,1.05
2022-10-27,,,,5337.34,23508.69,-0.56
2022-10-28,,,,5197.44,25044.85,-2.62
2022-10-31,,,,5168.18,26548.17,-0.56
2022-11-01,,,,5335.61,28590.35,3.24
2022-11-02,,,,5396.21,28392.32,1.14
2022-11-03,,,,5363.58,21695.29,-0.6
2022-11-04,,,,5524.96,28844.21,3.01
2022-11-07,,,,5535.62,26791.88,0.19
2022-11-08,,,,5505.82,20728.4,-0.54
2022-11-09,,,,5465.01,19419.68,-0.74
2022-11-10,,,,5426.73,21991.12,-0.7
2022-11-11,,,,5549.51,36617.77,2.26
2022-11-14,,,,5553.4,32915.18,0.07
2022-11-15,,,,5656.51,30137.66,1.86
2022-11-16,,,,5614.66,25038.13,-0.74
2022-11-17,,,,5600.78,22937.08,-0.25
2022-11-18,,,,5576.4,24625.99,-0.44
2022-11-21,,,,5540.83,20872.14,-0.64
2022-11-22,,,,5526.13,26057.24,-0.27
2022-11-23,,,,5528.12,25972.14,0.04
2022-11-24,,,,5511.08,20127.41,-0.31
2022-11-25,,,,5524.01,25067.21,0.23
2022-11-28,,,,5470.4,24576.59,-0.97
2022-11-29,,,,5620.75,33402.59,2.75
2022-11-30,,,,5623.93,31215.94,0.06
2022-12-01,,,,5676.17,32248.79,0.93
2022-12-02,,,,5646.12,23228.73,-0.53
2022-12-05,,,,5739.42,37222.44,1.65
2022-12-06,,,,5761.63,30448.11,0.39
2022-12-07,,,,5749.36,28082.26,-0.21
2022-12-08,,,,5745.97,24625.13,-0.06
2022-12-09,,,,5789.68,32158.18,0.76
2022-12-12,,,,5732.52,26003.37,-0.99
2022-12-13,,,,5716.17,20585.16,-0.29
2022-12-14,,,,5722.79,19361.79,0.12
2022-12-15,,,,5721.01,17705.52,-0.03
2022-12-16,,,,5716.4,18708.92,-0.08
2022-12-19,,,,5617.87,21202.53,-1.72
2022-12-20,,,,5534.77,16172.01,-1.48
2022-12-21,,,,5528.62,13462.26,-0.11
2022-12-22,,,,5518.36,16593.7,-0.19
2022-12-23,,,,5506.21,13183.5,-0.22
2022-12-26,,,,5542.23,14842.98,0.65
2022-12-27,,,,5603.33,15929.58,1.1
2022-12-28,,,,5579.8,17452.36,-0.42
2022-12-29,,,,5563.14,15890.56,-0.3
2022-12-30,,,,5580.9,15411.83,0.32
2023-01-03,,,,5620.52,21460.97,0.71
2023-01-04,,,,5625.11,20782.12,0.08
2023-01-05,,,,5720.44,21313.24,1.69
2023-01-06,,,,5734.24,21019.79,0.24
2023-01-09,,,,5775.47,21775.13,0.72
2023-01-10,,,,5782.15,19814.45,0.12
2023-01-11,,,,5766.2,19440.43,-0.28
2023-01-12,,,,5774.9,18345.28,0.15
2023-01-13,,,,5845.91,18589.69,1.23
2023-01-16,,,,5930.83,28101.52,1.45
2023-01-17,,,,5931.62,19140.07,0.01
2023-01-18,,,,5928.73,17875.65,-0.05
2023-01-19,,,,5969.15,19438.62,0.68
2023-01-20,,,,6007.98,23745.84,0.65
2023-01-30,,,,6037.0,31112.5,0.48
2023-01-31,,,,5990.6,25985.29,-0.77
2023-02-01,,,,6051.18,29345.12,1.01
2023-02-02,,,,6036.32,28311.65,-0.25
2023-02-03,,,,5987.44,23854.84,-0.81
2023-02-06,,,,5918.58,21867.8,-1.15
2023-02-07,,,,5930.09,20102.28,0.19
2023-02-08,,,,5898.79,19078.1,-0.53
2023-02-09,,,,5978.49,21132.11,1.35
2023-02-10,,,,5947.19,21681.76,-0.52
2023-02-13,,,,5999.25,26045.88,0.88
2023-02-14,,,,6004.33,22717.43,0.08
2023-02-15,,,,5978.0,23757.15,-0.44
2023-02-16,,,,5922.57,32769.9,-0.93
2023-02-17,,,,5846.57,23335.36,-1.28
2023-02-20,,,,5979.27,30212.86,2.27
2023-02-21,,,,5999.99,28760.09,0.35
2023-02-22,,,,5957.76,21337.33,-0.7
2023-02-23,,,,5950.64,21962.96,-0.12
2023-02-24,,,,5900.13,19794.67,-0.85
2023-02-27,,,,5874.5,19487.04,-0.43
2023-02-28,,,,5914.22,20692.68,0.68
2023-03-01,,,,5986.82,27992.34,1.23
2023-03-02,,,,5972.11,27356.69,-0.25
2023-03-03,,,,5987.84,28356.65,0.26
2023-03-06,,,,5965.87,28981.74,-0.37
2023-03-07,,,,5874.34,33384.09,-1.53
2023-03-08,,,,5862.66,21663.48,-0.2
2023-03-09,,,,5843.56,20922.85,-0.33
2023-03-10,,,,5767.26,23190.77,-1.31
2023-03-13,,,,5821.64,25156.79,0.94
2023-03-14,,,,5782.39,27174.43,-0.67
2023-03-15,,,,5793.29,25497.45,0.19
2023-03-16,,,,5721.67,28014.83,-1.24
2023-03-17,,,,5753.07,31454.22,0.55
2023-03-20,,,,5726.31,35084.59,-0.47
2023-03-21,,,,5790.86,26811.6,1.13
2023-03-22,,,,5817.69,27749.54,0.46
2023-03-23,,,,5869.04,28806.71,0.88
2023-03-24,,,,5857.14,30046.33,-0.2
2023-03-27,,,,5841.84,31314.71,-0.26
2023-03-28,,,,5820.24,27105.12,-0.37
2023-03-29,,,,5822.71,26529.18,0.04
2023-03-30,,,,5863.99,27311.96,0.71
2023-03-31,,,,5890.3,26833.24,0.45
2023-04-03,,,,5950.83,34604.54,1.03
2023-04-04,,,,5963.13,35463.84,0.21
2023-04-06,,,,5958.1,29476.78,-0.08
2023-04-07,,,,5998.27,25664.14,0.67
2023-04-10,,,,5965.35,29758.72,-0.55
2023-04-11,,,,5962.86,29630.04,-0.04
2023-04-12,,,,5965.24,31541.32,0.04
2023-04-13,,,,5925.55,31264.39,-0.67
2023-04-14,,,,5956.7,29599.63,0.53
2023-04-17,,,,6025.23,35759.62,1.15
2023-04-18,,,,6036.73,31365.55,0.19
2023-04-19,,,,5988.57,31125.44,-0.8
2023-04-20,,,,5975.06,31320.8,-0.23
2023-04-21,,,,5849.77,34311.57,-2.1
2023-04-24,,,,5786.01,31779.41,-1.09
2023-04-25,,,,5742.71,33501.47,-0.75
2023-04-26,,,,5745.9,31486.84,0.06
2023-04-27,,,,5781.41,29696.43,0.62
2023-04-28,,,,5845.57,34738.5,1.11
2023-05-04,,,,5851.95,43007.08,0.11
2023-05-05,,,,5823.13,38488.79,-0.49
2023-05-08,,,,5884.29,45830.13,1.05
2023-05-09,,,,5830.94,50369.55,-0.91
2023-05-10,,,,5795.89,38300.64,-0.6
2023-05-11,,,,5784.71,29086.96,-0.19
2023-05-12,,,,5713.12,28483.24,-1.24
2023-05-15,,,,5795.63,32610.09,1.44
2023-05-16,,,,5762.56,25867.44,-0.57
2023-05-17,,,,5745.93,22571.45,-0.29
2023-05-18,,,,5744.27,25947.61,-0.03
2023-05-19,,,,5731.14,23951.74,-0.23
2023-05-22,,,,5757.75,22183.23,0.46
2023-05-23,,,,5682.21,22978.93,-1.31
2023-05-24,,,,5612.85,24448.17,-1.22
2023-05-25,,,,5599.87,23407.36,-0.23
2023-05-26,,,,5612.83,20670.8,0.23
2023-05-29,,,,5593.41,25699.94,-0.35
2023-05-30,,,,5606.91,26493.16,0.24
2023-05-31,,,,5564.5,24386.35,-0.76
2023-06-01,,,,5577.54,26081.22,0.23
2023-06-02,,,,5650.6,24732.18,1.31
2023-06-05,,,,5630.06,23191.19,-0.36
2023-06-06,,,,5564.02,24882.66,-1.17
2023-06-07,,,,5545.98,19246.03,-0.32
2023-06-08,,,,5575.86,22768.26,0.54
2023-06-09,,,,5606.54,26187.33,0.55
2023-06-12,,,,5619.81,24037.1,0.24
2023-06-13,,,,5648.25,20960.52,0.51
2023-06-14,,,,5653.22,23464.48,0.09
2023-06-15,,,,5734.61,24678.77,1.44
2023-06-16,,,,5789.68,25510.96,0.96
2023-06-19,,,,5755.28,24869.31,-0.59
2023-06-20,,,,5748.44,22915.12,-0.12
2023-06-21,,,,5653.78,22479.43,-1.65
2023-06-26,,,,5571.24,24507.22,-1.46
2023-06-27,,,,5626.92,21003.18,1.0
2023-06-28,,,,5624.76,20096.58,-0.04
2023-06-29,,,,5606.13,18666.61,-0.33
2023-06-30,,,,5649.33,19577.31,0.77
2023-07-03,,,,5715.59,24623.4,1.17
2023-07-04,,,,5725.71,21507.83,0.18
2023-07-05,,,,5686.47,20176.54,-0.69
2023-07-06,,,,5652.08,19408.69,-0.6
2023-07-07,,,,5628.42,19502.53,-0.42
2023-07-10,,,,5654.37,17720.2,0.46
2023-07-11,,,,5693.36,17104.26,0.69
2023-07-12,,,,5653.8,20821.43,-0.69
2023-07-13,,,,5741.28,21995.66,1.55
2023-07-14,,,,5740.67,21732.8,-0.01
2023-07-17,,,,5707.42,18676.04,-0.58
2023-07-18,,,,5694.14,17915.85,-0.23
2023-07-19,,,,5689.0,15737.67,-0.09
2023-07-20,,,,5643.31,18323.74,-0.8
2023-07-21,,,,5644.83,16148.29,0.03
2023-07-24,,,,5624.54,15141.15,-0.36
2023-07-25,,,,5769.51,29496.27,2.58
2023-07-26,,,,5757.65,22970.69,-0.21
2023-07-27,,,,5742.63,23366.79,-0.26
2023-07-28,,,,5863.63,34290.74,2.11
2023-07-31,,,,5898.91,38615.79,0.6
2023-08-01,,,,5883.51,32987.55,-0.26
2023-08-02,,,,5847.81,27301.02,-0.61
2023-08-03,,,,5891.39,27548.57,0.75
2023-08-04,,,,5916.26,37521.07,0.42
2023-08-07,,,,5873.63,26662.98,-0.72
2023-08-08,,,,5856.13,23141.74,-0.3
2023-08-09,,,,5832.9,19344.94,-0.4
2023-08-10,,,,5844.95,19701.95,0.21
2023-08-11,,,,5717.24,23915.49,-2.18
2023-08-14,,,,5687.23,21964.2,-0.52
2023-08-15,,,,5667.74,19551.45,-0.34
2023-08-16,,,,5625.35,19956.74,-0.75
2023-08-17,,,,5649.6,21199.19,0.43
2023-08-18,,,,5574.36,19848.15,-1.33
2023-08-21,,,,5498.21,19154.41,-1.37
2023-08-22,,,,5537.25,22649.35,0.71
2023-08-23,,,,5442.17,19126.84,-1.72
2023-08-24,,,,5477.35,22770.13,0.65
2023-08-25,,,,5446.94,21142.42,-0.56
2023-08-28,,,,5510.84,38373.6,1.17
2023-08-29,,,,5583.5,31333.8,1.32
2023-08-30,,,,5582.97,26567.6,-0.01
2023-08-31,,,,5549.12,23529.68,-0.61
2023-09-01,,,,5581.04,20949.81,0.58
2023-09-04,,,,5663.58,27803.41,1.48
2023-09-05,,,,5622.02,21057.0,-0.73
2023-09-06,,,,5613.39,18392.29,-0.15
2023-09-07,,,,5532.94,18802.44,-1.43
2023-09-08,,,,5514.25,15115.82,-0.34
2023-09-11,,,,5561.07,21819.52,0.85
2023-09-12,,,,5552.55,16542.66,-0.15
2023-09-13,,,,5512.48,17304.94,-0.72
2023-09-14,,,,5505.71,19063.39,-0.12
2023-09-15,,,,5479.94,20777.17,-0.47
2023-09-18,,,,5504.41,17903.35,0.45
2023-09-19,,,,5488.56,16831.11,-0.29
2023-09-20,,,,5463.66,15308.24,-0.45
2023-09-21,,,,5417.58,16496.25,-0.84
2023-09-22,,,,5512.0,21435.01,1.74
2023-09-25,,,,5477.37,18593.72,-0.63
2023-09-26,,,,5448.85,15235.41,-0.52
2023-09-27,,,,5464.34,17271.55,0.28
2023-09-28,,,,5456.63,16469.91,-0.14
2023-10-09,,,,5443.21,19217.79,-0.25
2023-10-10,,,,5406.12,18689.02,-0.68
2023-10-11,,,,5417.47,19273.64,0.21
2023-10-12,,,,5466.04,21486.62,0.9
2023-10-13,,,,5413.91,18767.97,-0.95
2023-10-16,,,,5360.7,18172.07,-0.98
2023-10-17,,,,5378.37,18326.19,0.33
2023-10-18,,,,5329.17,19349.94,-0.91
2023-10-19,,,,5229.9,21981.59,-1.86
2023-10-20,,,,5194.75,19345.47,-0.67
2023-10-23,,,,5121.68,19964.48,-1.41
2023-10-24,,,,5151.35,23029.3,0.58
2023-10-25,,,,5178.51,24293.09,0.53
2023-10-26,,,,5194.85,20762.86,0.32
2023-10-27,,,,5271.25,23276.79,1.47
2023-10-30,,,,5308.26,26704.46,0.7
2023-10-31,,,,5291.39,21826.66,-0.32
2023-11-01,,,,5285.19,18483.13,-0.12
2023-11-02,,,,5254.12,18056.23,-0.59
2023-11-03,,,,5299.7,19553.27,0.87
2023-11-06,,,,5376.44,29222.35,1.45
2023-11-07,,,,5363.91,23086.79,-0.23
2023-11-08,,,,5353.74,23358.88,-0.19
2023-11-09,,,,5351.65,21823.49,-0.04
2023-11-10,,,,5318.11,19643.11,-0.63
2023-11-13,,,,5318.53,19886.66,0.01
2023-11-14,,,,5327.68,20195.73,0.17
2023-11-15,,,,5363.76,21801.72,0.68
2023-11-16,,,,5311.88,18212.75,-0.97
2023-11-17,,,,5312.73,17674.15,0.02
2023-11-20,,,,5328.88,19418.55,0.3
2023-11-21,,,,5329.37,22345.55,0.01
2023-11-22,,,,5272.7,18950.28,-1.06
2023-11-23,,,,5303.96,18284.26,0.59
2023-11-24,,,,5265.07,18626.64,-0.73
2023-11-27,,,,5235.66,19732.1,-0.56
2023-11-28,,,,5249.13,17870.91,0.26
2023-11-29,,,,5206.73,18835.06,-0.81
2023-11-30,,,,5213.33,18919.23,0.13
2023-12-01,,,,5204.25,20190.26,-0.17
2023-12-04,,,,5177.43,19646.34,-0.52
2023-12-05,,,,5080.65,19177.03,-1.87
2023-12-06,,,,5091.87,19417.95,0.22
2023-12-07,,,,5082.64,18676.19,-0.18
2023-12-08,,,,5096.15,24764.58,0.27
2023-12-11,,,,5134.86,25823.22,0.76
2023-12-12,,,,5143.21,18982.23,0.16
2023-12-13,,,,5066.03,17121.53,-1.5
2023-12-14,,,,5042.2,15777.32,-0.47
2023-12-15,,,,5020.85,17791.32,-0.42
2023-12-18,,,,4991.23,16854.93,-0.59
2023-12-19,,,,4994.96,15413.18,0.07
2023-12-20,,,,4940.52,16780.0,-1.09
2023-12-21,,,,4984.37,18406.85,0.89
2023-12-22,,,,4984.45,19560.71,0.0
2023-12-25,,,,4996.71,14046.15,0.25
2023-12-26,,,,4957.53,14226.49,-0.78
2023-12-27,,,,4977.05,16980.18,0.39
2023-12-28,,,,5086.94,25576.41,2.21
2023-12-29,,,,5116.77,20586.07,0.59
2024-01-02,,,,5062.96,20914.55,-1.05
2024-01-03,,,,5052.13,19231.91,-0.21
2024-01-04,,,,5006.39,18556.76,-0.91
2024-01-05,,,,4968.22,21593.95,-0.76
2024-01-08,,,,4892.35,20121.46,-1.53
2024-01-09,,,,4902.66,18807.09,0.21
2024-01-10,,,,4880.23,16537.33,-0.46
2024-01-11,,,,4917.11,19383.1,0.76
2024-01-12,,,,4900.09,17347.34,-0.35
2024-01-15,,,,4893.28,16277.66,-0.14
2024-01-16,,,,4914.31,19634.7,0.43
2024-01-17,,,,4803.38,18751.16,-2.26
2024-01-18,,,,4854.53,29366.02,1.06
2024-01-19,,,,4836.84,19696.88,-0.36
2024-01-22,,,,4721.22,25841.41,-2.39
2024-01-23,,,,4756.9,22195.67,0.76
2024-01-24,,,,4823.38,26839.78,1.4
2024-01-25,,,,4930.47,32914.14,2.22
2024-01-26,,,,4908.88,29767.38,-0.44
2024-01-29,,,,4851.19,30104.15,-1.18
2024-01-30,,,,4758.33,24332.52,-1.91
2024-01-31,,,,4696.07,27423.66,-1.31
2024-02-01,,,,4694.02,25698.87,-0.04
2024-02-02,,,,4623.23,31125.99,-1.51
2024-02-05,,,,4619.83,36900.13,-0.07
2024-02-06,,,,4828.72,37577.14,4.52
2024-02-07,,,,4940.4,44384.69,2.31
2024-02-08,,,,4973.92,40365.37,0.68
2024-02-19,,,,5014.15,34626.97,0.81
2024-02-20,,,,5021.67,26238.1,0.15
2024-02-21,,,,5071.39,33975.19,0.99
2024-02-22,,,,5113.34,25763.56,0.83
2024-02-23,,,,5122.09,28008.63,0.17
2024-02-26,,,,5081.83,29526.73,-0.79
2024-02-27,,,,5155.45,27850.0,1.45
2024-02-28,,,,5075.56,39239.85,-1.55
2024-02-29,,,,5188.55,31673.47,2.23
2024-03-01,,,,5220.41,30500.8,0.61
2024-03-04,,,,5226.23,30717.31,0.11
2024-03-05,,,,5243.75,30723.89,0.34
2024-03-06,,,,5227.53,26417.62,-0.31
2024-03-07,,,,5185.84,28794.19,-0.8
2024-03-08,,,,5220.71,24726.06,0.67
2024-03-11,,,,5292.24,29118.46,1.37
2024-03-12,,,,5296.83,32775.81,0.09
2024-03-13,,,,5267.23,27433.69,-0.56
2024-03-14,,,,5250.56,27285.01,-0.32
2024-03-15,,,,5274.53,27472.11,0.46
2024-03-18,,,,5329.92,32024.21,1.05
2024-03-19,,,,5288.96,29234.9,-0.77
2024-03-20,,,,5301.26,25580.22,0.23
2024-03-21,,,,5289.59,26023.28,-0.22
2024-03-22,,,,5229.66,27632.34,-1.13
2024-03-25,,,,5185.94,26779.4,-0.84
2024-03-26,,,,5202.94,24267.76,0.33
2024-03-27,,,,5125.93,23873.39,-1.48
2024-03-28,,,,5162.75,25965.29,0.72
2024-03-29,,,,5196.71,23769.04,0.66
2024-04-01,,,,5289.28,29951.14,1.78
2024-04-02,,,,5267.89,27342.16,-0.4
2024-04-03,,,,5252.17,26922.04,-0.3
2024-04-08,,,,5198.68,30389.28,-1.02
2024-04-09,,,,5206.72,24297.17,0.15
2024-04-10,,,,5158.26,24669.89,-0.93
2024-04-11,,,,5164.43,25427.95,0.12
2024-04-12,,,,5127.22,24744.6,-0.72
2024-04-15,,,,5222.91,34315.89,1.87
2024-04-16,,,,5143.97,33873.7,-1.51
2024-04-17,,,,5240.73,31606.1,1.88
2024-04-18,,,,5248.39,33207.18,0.15
2024-04-19,,,,5209.0,28941.57,-0.75
2024-04-22,,,,5186.14,28584.59,-0.44
2024-04-23,,,,5144.57,26891.46,-0.8
2024-04-24,,,,5175.25,23903.71,0.6
2024-04-25,,,,5183.81,22602.17,0.17
2024-04-26,,,,5271.55,37099.38,1.69
2024-04-29,,,,5341.93,41365.74,1.34
2024-04-30,,,,5314.0,35409.42,-0.52
2024-05-06,,,,5394.55,37380.96,1.52
2024-05-07,,,,5395.4,30136.97,0.02
2024-05-08,,,,5346.7,25399.1,-0.9
2024-05-09,,,,5409.04,27768.02,1.17
2024-05-10,,,,5406.47,27940.86,-0.05
2024-05-13,,,,5397.1,28889.5,-0.17
2024-05-14,,,,5388.13,25240.09,-0.17
2024-05-15,,,,5344.09,23364.78,-0.82
2024-05-16,,,,5354.97,27673.86,0.2
2024-05-17,,,,5413.81,29148.66,1.1
2024-05-20,,,,5436.27,32958.09,0.41
2024-05-21,,,,5410.3,23936.95,-0.48
2024-05-22,,,,5418.12,26497.24,0.14
2024-05-23,,,,5345.05,26923.06,-1.35
2024-05-24,,,,5289.78,23135.54,-1.03
2024-05-27,,,,5342.36,24691.59,0.99
2024-05-28,,,,5299.87,23449.76,-0.8
2024-05-29,,,,5309.15,22026.76,0.17
2024-05-30,,,,5284.86,22995.32,-0.46
2024-05-31,,,,5269.76,21661.32,-0.29
2024-06-03,,,,5270.96,26802.31,0.02
2024-06-04,,,,5318.19,23262.82,0.9
2024-06-05,,,,5281.44,21669.95,-0.69
2024-06-06,,,,5268.34,27126.17,-0.25
2024-06-07,,,,5247.14,24463.05,-0.4
2024-06-11,,,,5215.89,25095.94,-0.6
2024-06-12,,,,5222.19,22587.93,0.12
2024-06-13,,,,5195.7,24147.82,-0.51
2024-06-14,,,,5223.59,30551.56,0.54
2024-06-17,,,,5216.63,24540.41,-0.13
2024-06-18,,,,5233.62,21776.27,0.33
2024-06-19,,,,5205.68,19449.24,-0.53
2024-06-20,,,,5159.66,20722.64,-0.88
2024-06-21,,,,5154.64,19302.55,-0.1
2024-06-24,,,,5106.8,21817.68,-0.93
2024-06-25,,,,5074.77,21008.49,-0.63
2024-06-26,,,,5121.2,19929.35,0.91
2024-06-27,,,,5071.35,20345.53,-0.97
2024-06-28,,,,5087.04,24171.75,0.31
2024-07-01,,,,5120.88,21914.26,0.67
2024-07-02,,,,5100.14,21785.95,-0.41
2024-07-03,,,,5081.59,18838.54,-0.36
2024-07-04,,,,5043.16,19543.84,-0.76
2024-07-05,,,,5036.98,19974.29,-0.12
2024-07-08,,,,4985.78,20578.27,-1.02
2024-07-09,,,,5056.15,24303.14,1.41
2024-07-10,,,,5040.27,22815.66,-0.31
2024-07-11,,,,5116.48,26116.8,1.51
2024-07-12,,,,5122.08,22804.97,0.11
2024-07-15,,,,5118.05,20534.14,-0.08
2024-07-16,,,,5150.85,20792.7,0.64
2024-07-17,,,,5145.09,22871.16,-0.11
2024-07-18,,,,5173.47,22042.29,0.55
2024-07-19,,,,5195.12,22573.87,0.42
2024-07-22,,,,5166.96,22483.68,-0.54
2024-07-23,,,,5047.22,23130.14,-2.32
2024-07-24,,,,5010.14,23971.09,-0.73
2024-07-25,,,,4988.79,21962.23,-0.43
2024-07-26,,,,5023.35,21066.76,0.69
2024-07-29,,,,4996.25,19088.98,-0.54
2024-07-30,,,,4971.16,18830.55,-0.5
2024-07-31,,,,5100.98,31514.01,2.61
2024-08-01,,,,5067.14,24953.69,-0.66
2024-08-02,,,,5011.59,21514.51,-1.1
2024-08-05,,,,4941.29,25615.07,-1.4
2024-08-06,,,,4955.85,22711.5,0.29
2024-08-07,,,,4954.53,19207.39,-0.03
2024-08-08,,,,4957.82,19680.49,0.07
2024-08-09,,,,4937.18,20033.12,-0.42
2024-08-12,,,,4929.17,16903.96,-0.16
2024-08-13,,,,4943.29,16585.49,0.29
2024-08-14,,,,4899.2,15333.04,-0.89
2024-08-15,,,,4944.46,19573.97,0.92
2024-08-16,,,,4943.0,18389.87,-0.03
2024-08-19,,,,4958.96,19270.8,0.32
2024-08-20,,,,4911.22,19351.45,-0.96
2024-08-21,,,,4895.18,17348.17,-0.33
2024-08-22,,,,4871.77,18622.34,-0.48
2024-08-23,,,,4889.36,16530.41,0.36
2024-08-26,,,,4888.99,18110.91,-0.01
2024-08-27,,,,4855.15,17833.74,-0.69
2024-08-28,,,,4837.66,17537.78,-0.36
2024-08-29,,,,4842.94,23381.79,0.11
2024-08-30,,,,4912.9,34028.88,1.44
2024-09-02,,,,4826.4,27398.09,-1.76
2024-09-03,,,,4848.78,22148.7,0.46
2024-09-04,,,,4821.38,19726.82,-0.56
2024-09-05,,,,4833.01,17769.32,0.24
2024-09-06,,,,4786.96,17854.8,-0.95
2024-09-09,,,,4736.81,20061.77,-1.05
2024-09-10,,,,4740.18,19581.96,0.07
2024-09-11,,,,4732.08,18768.9,-0.17
2024-09-12,,,,4712.07,17952.3,-0.42
2024-09-13,,,,4685.99,18087.04,-0.55
2024-09-18,,,,4702.23,17571.25,0.35
2024-09-19,,,,4745.71,24105.11,0.92
2024-09-20,,,,4745.82,21237.61,0.0
2024-09-23,,,,4757.93,18528.01,0.26
2024-09-24,,,,4964.15,38121.69,4.33
2024-09-25,,,,5030.74,44615.78,1.34
2024-09-26,,,,5245.79,47306.43,4.27
2024-09-27,,,,5491.51,49566.53,4.68
2024-09-30,,,,5983.75,89892.09,8.96
2024-10-08,,,,6357.32,108341.43,6.24
2024-10-09,,,,5912.79,91342.57,-6.99
2024-10-10,,,,5949.31,74853.33,0.62
2024-10-11,,,,5768.6,51847.99,-3.04
2024-10-14,,,,5887.31,55818.75,2.06
2024-10-15,,,,5734.47,48148.35,-2.6
2024-10-16,,,,5704.49,42431.73,-0.52
2024-10-17,,,,5645.25,41508.25,-1.04
2024-10-18,,,,5859.16,60007.31,3.79
2024-10-21,,,,5887.3,55807.08,0.48
2024-10-22,,,,5925.57,46045.7,0.65
2024-10-23,,,,5949.02,51928.66,0.4
2024-10-24,,,,5886.74,38241.41,-1.05
2024-10-25,,,,5939.72,44742.06,0.9
2024-10-28,,,,5967.75,48681.42,0.47
2024-10-29,,,,5905.0,49266.51,-1.05
2024-10-30,,,,5872.7,47145.79,-0.55
2024-10-31,,,,5891.3,61418.59,0.32
2024-11-01,,,,5872.38,67782.71,-0.32
2024-11-04,,,,5958.95,51579.14,1.47
2024-11-05,,,,6118.37,68320.73,2.68
2024-11-06,,,,6099.61,75099.57,-0.31
2024-11-07,,,,6266.07,75984.97,2.73
2024-11-08,,,,6215.18,71799.87,-0.81
2024-11-11,,,,6273.93,62369.11,0.95
2024-11-12,,,,6205.75,63063.5,-1.09
2024-11-13,,,,6233.48,50088.48,0.45
2024-11-14,,,,6106.3,46989.59,-2.04
2024-11-15,,,,5987.06,48362.55,-1.95
2024-11-18,,,,5942.81,58930.52,-0.74
2024-11-19,,,,5999.6,48435.07,0.96
2024-11-20,,,,6024.13,40194.46,0.41
2024-11-21,,,,6026.49,37232.49,0.04
2024-11-22,,,,5826.86,44135.25,-3.31
2024-11-25,,,,5803.67,37670.8,-0.4
2024-11-26,,,,5783.01,29745.53,-0.36
2024-11-27,,,,5887.72,34944.94,1.81
