date,open,high,low,close,volume,pct_chg
2023-03-02,,,,7452.7,9011.7,0.45
2023-03-03,,,,7523.4,10436.46,0.95
2023-03-06,,,,7420.1,9980.05,-1.37
2023-03-07,,,,7368.1,13594.31,-0.7
2023-03-08,,,,7342.8,7381.85,-0.34
2023-03-09,,,,7308.89,7336.01,-0.46
2023-03-10,,,,7187.99,7453.18,-1.65
2023-03-13,,,,7292.05,8708.31,1.45
2023-03-14,,,,7230.77,8673.71,-0.84
2023-03-15,,,,7308.92,8737.94,1.08
2023-03-16,,,,7253.49,9245.17,-0.76
2023-03-17,,,,7326.7,10696.95,1.01
2023-03-20,,,,7260.23,12092.08,-0.91
2023-03-21,,,,7250.43,8208.65,-0.13
2023-03-22,,,,7306.52,8104.4,0.77
2023-03-23,,,,7375.57,8645.11,0.95
2023-03-24,,,,7284.79,8723.35,-1.23
2023-03-27,,,,7210.97,9339.44,-1.01
2023-03-28,,,,7215.77,7064.28,0.07
2023-03-29,,,,7180.31,7342.46,-0.49
2023-03-30,,,,7247.02,8257.12,0.93
2023-03-31,,,,7247.24,7276.64,0.0
2023-04-03,,,,7299.84,8697.82,0.73
2023-04-04,,,,7376.28,10531.55,1.05
2023-04-06,,,,7353.01,7261.77,-0.32
2023-04-07,,,,7380.31,6070.07,0.37
2023-04-10,,,,7396.81,7588.68,0.22
2023-04-11,,,,7407.69,7665.62,0.15
2023-04-12,,,,7468.94,9057.11,0.83
2023-04-13,,,,7444.83,8009.84,-0.32
2023-04-14,,,,7480.92,7144.08,0.48
2023-04-17,,,,7653.68,10891.54,2.31
2023-04-18,,,,7716.02,9883.5,0.81
2023-04-19,,,,7631.95,9219.01,-1.09
2023-04-20,,,,7670.07,8739.62,0.5
2023-04-21,,,,7518.74,9331.4,-1.97
2023-04-24,,,,7455.53,8570.53,-0.84
2023-04-25,,,,7483.31,9161.24,0.37
2023-04-26,,,,7418.87,8713.9,-0.86
2023-04-27,,,,7516.34,8024.72,1.31
2023-04-28,,,,7625.96,9759.58,1.46
2023-05-04,,,,7754.69,14264.8,1.69
2023-05-05,,,,7790.24,13235.93,0.46
2023-05-08,,,,8013.36,17834.31,2.86
2023-05-09,,,,7927.16,18838.6,-1.08
2023-05-10,,,,7756.38,13776.73,-2.15
2023-05-11,,,,7732.99,8857.7,-0.3
2023-05-12,,,,7625.21,8803.17,-1.39
2023-05-15,,,,7724.67,11227.68,1.3
2023-05-16,,,,7672.46,7987.63,-0.68
2023-05-17,,,,7608.87,6812.39,-0.83
2023-05-18,,,,7645.43,7943.21,0.48
2023-05-19,,,,7556.33,6702.78,-1.17
2023-05-22,,,,7575.77,5960.88,0.26
2023-05-23,,,,7441.87,7190.64,-1.77
2023-05-24,,,,7273.67,8848.5,-2.26
2023-05-25,,,,7268.67,7129.12,-0.07
2023-05-26,,,,7308.63,5519.04,0.55
2023-05-29,,,,7339.75,7425.03,0.43
2023-05-30,,,,7352.76,7581.84,0.18
2023-05-31,,,,7293.26,6730.28,-0.81
2023-06-01,,,,7287.51,6906.1,-0.08
2023-06-02,,,,7383.37,6395.95,1.32
2023-06-05,,,,7383.98,6270.4,0.01
2023-06-06,,,,7360.61,6831.38,-0.32
2023-06-07,,,,7390.18,5182.32,0.4
2023-06-08,,,,7509.56,6807.19,1.62
2023-06-09,,,,7518.83,7230.39,0.12
2023-06-12,,,,7467.42,7119.45,-0.68
2023-06-13,,,,7465.35,5642.97,-0.03
2023-06-14,,,,7427.75,6715.06,-0.5
2023-06-15,,,,7471.01,5916.65,0.58
2023-06-16,,,,7497.51,6924.04,0.35
2023-06-19,,,,7419.88,6991.19,-1.04
2023-06-20,,,,7357.96,5715.2,-0.83
2023-06-21,,,,7303.0,5988.91,-0.75
2023-06-26,,,,7188.34,7186.21,-1.57
2023-06-27,,,,7305.98,6406.66,1.64
2023-06-28,,,,7326.03,5156.9,0.27
2023-06-29,,,,7297.12,4621.68,-0.39
2023-06-30,,,,7344.33,5137.33,0.65
2023-07-03,,,,7480.39,6681.93,1.85
2023-07-04,,,,7445.36,5312.45,-0.47
2023-07-05,,,,7411.86,4374.57,-0.45
2023-07-06,,,,7386.02,5196.54,-0.35
2023-07-07,,,,7398.5,5531.42,0.17
2023-07-10,,,,7390.72,4599.77,-0.11
2023-07-11,,,,7426.52,4278.91,0.48
2023-07-12,,,,7397.9,5489.35,-0.39
2023-07-13,,,,7519.36,6074.39,1.64
2023-07-14,,,,7569.73,7095.02,0.67
2023-07-17,,,,7516.09,5567.18,-0.71
2023-07-18,,,,7488.78,4863.84,-0.36
2023-07-19,,,,7515.2,4343.55,0.35
2023-07-20,,,,7471.3,4942.33,-0.58
2023-07-21,,,,7458.39,4250.35,-0.17
2023-07-24,,,,7434.43,3836.7,-0.32
2023-07-25,,,,7691.77,9138.95,3.46
2023-07-26,,,,7681.1,5973.91,-0.14
2023-07-27,,,,7679.71,6201.47,-0.02
2023-07-28,,,,7932.15,10548.77,3.29
2023-07-31,,,,7978.78,11260.77,0.59
2023-08-01,,,,7937.76,7350.92,-0.51
2023-08-02,,,,7849.75,7403.53,-1.11
2023-08-03,,,,7943.99,6980.75,1.2
2023-08-04,,,,7974.03,10279.18,0.38
2023-08-07,,,,7910.2,6618.19,-0.8
2023-08-08,,,,7884.91,5816.52,-0.32
2023-08-09,,,,7868.14,4971.68,-0.21
2023-08-10,,,,7895.7,5168.93,0.35
2023-08-11,,,,7709.15,7318.97,-2.36
2023-08-14,,,,7666.72,6586.64,-0.55
2023-08-15,,,,7712.79,5696.96,0.6
2023-08-16,,,,7670.14,5200.73,-0.55
2023-08-17,,,,7643.27,5527.54,-0.35
2023-08-18,,,,7600.11,5550.64,-0.56
2023-08-21,,,,7475.01,5543.29,-1.65
2023-08-22,,,,7585.36,6755.86,1.48
2023-08-23,,,,7509.05,5695.76,-1.01
2023-08-24,,,,7468.97,7055.53,-0.53
2023-08-25,,,,7501.82,5981.01,0.44
2023-08-28,,,,7634.62,11548.25,1.77
2023-08-29,,,,7607.04,8780.64,-0.36
2023-08-30,,,,7547.49,7425.71,-0.78
2023-08-31,,,,7515.84,6850.76,-0.42
2023-09-01,,,,7620.75,6515.28,1.4
2023-09-04,,,,7765.66,8558.11,1.9
2023-09-05,,,,7681.04,5936.93,-1.09
2023-09-06,,,,7692.92,5077.25,0.15
2023-09-07,,,,7639.55,5444.86,-0.69
2023-09-08,,,,7618.11,3870.45,-0.28
2023-09-11,,,,7651.69,5844.15,0.44
2023-09-12,,,,7630.58,4364.92,-0.28
2023-09-13,,,,7610.44,4667.61,-0.26
2023-09-14,,,,7659.98,6522.18,0.65
2023-09-15,,,,7605.54,6674.8,-0.71
2023-09-18,,,,7604.76,4843.71,-0.01
2023-09-19,,,,7639.4,5050.98,0.46
2023-09-20,,,,7633.96,4630.35,-0.07
2023-09-21,,,,7582.79,4722.56,-0.67
2023-09-22,,,,7701.85,6297.93,1.57
2023-09-25,,,,7634.29,5344.57,-0.88
2023-09-26,,,,7591.01,4407.51,-0.57
2023-09-27,,,,7581.91,4856.43,-0.12
2023-09-28,,,,7569.82,4516.59,-0.16
2023-10-09,,,,7551.93,5587.94,-0.24
2023-10-10,,,,7471.49,5729.84,-1.07
2023-10-11,,,,7458.34,5227.11,-0.18
2023-10-12,,,,7555.9,6745.41,1.31
2023-10-13,,,,7516.67,5757.34,-0.52
2023-10-16,,,,7491.84,5006.82,-0.33
2023-10-17,,,,7535.22,5259.47,0.58
2023-10-18,,,,7494.76,5158.85,-0.54
2023-10-19,,,,7329.91,6347.96,-2.2
2023-10-20,,,,7291.58,5374.21,-0.52
2023-10-23,,,,7213.4,5147.7,-1.07
2023-10-24,,,,7227.85,6308.84,0.2
2023-10-25,,,,7256.78,7071.54,0.4
2023-10-26,,,,7285.22,5426.7,0.39
2023-10-27,,,,7292.3,6086.2,0.1
2023-10-30,,,,7220.22,8445.87,-0.99
2023-10-31,,,,7228.7,6260.37,0.12
2023-11-01,,,,7203.96,5550.62,-0.34
2023-11-02,,,,7210.97,4962.45,0.1
2023-11-03,,,,7225.37,5300.84,0.2
2023-11-06,,,,7275.13,8686.68,0.69
2023-11-07,,,,7251.39,5906.34,-0.33
2023-11-08,,,,7209.95,5492.72,-0.57
2023-11-09,,,,7220.54,5553.26,0.15
2023-11-10,,,,7168.36,5203.0,-0.72
2023-11-13,,,,7160.51,4849.88,-0.11
2023-11-14,,,,7181.16,5396.6,0.29
2023-11-15,,,,7225.56,5236.63,0.62
2023-11-16,,,,7187.87,4456.81,-0.52
2023-11-17,,,,7161.23,4628.42,-0.37
2023-11-20,,,,7170.24,4449.12,0.13
2023-11-21,,,,7192.65,5734.59,0.31
2023-11-22,,,,7150.5,4469.03,-0.59
2023-11-23,,,,7183.79,4231.04,0.47
2023-11-24,,,,7163.98,4443.77,-0.28
2023-11-27,,,,7108.48,5849.84,-0.77
2023-11-28,,,,7092.46,4551.96,-0.23
2023-11-29,,,,7014.96,5681.49,-1.09
2023-11-30,,,,7039.93,5523.91,0.36
2023-12-01,,,,7044.05,5521.7,0.06
2023-12-04,,,,7010.6,4730.99,-0.47
2023-12-05,,,,6894.54,5243.34,-1.66
2023-12-06,,,,6872.71,5694.35,-0.32
2023-12-07,,,,6873.64,5070.07,0.01
2023-12-08,,,,6875.84,6763.96,0.03
2023-12-11,,,,6909.25,7272.28,0.49
2023-12-12,,,,6965.31,5633.13,0.81
2023-12-13,,,,6870.67,4672.48,-1.36
2023-12-14,,,,6846.67,3859.1,-0.35
2023-12-15,,,,6825.28,4884.11,-0.31
2023-12-18,,,,6831.44,4869.93,0.09
2023-12-19,,,,6830.21,4120.39,-0.02
2023-12-20,,,,6773.15,4731.49,-0.84
2023-12-21,,,,6812.59,5061.71,0.58
2023-12-22,,,,6850.08,5398.99,0.55
2023-12-25,,,,6853.74,3589.52,0.05
2023-12-26,,,,6828.82,3719.82,-0.36
2023-12-27,,,,6870.55,4967.0,0.61
2023-12-28,,,,6958.49,7537.37,1.28
2023-12-29,,,,6991.19,5525.74,0.47
2024-01-02,,,,6946.77,6219.0,-0.64
2024-01-03,,,,6984.71,5797.01,0.55
2024-01-04,,,,6972.42,5985.66,-0.18
2024-01-05,,,,6993.59,7530.22,0.3
2024-01-08,,,,6940.17,6607.57,-0.76
2024-01-09,,,,6951.08,5917.79,0.16
2024-01-10,,,,6905.01,4871.7,-0.66
2024-01-11,,,,6902.45,5766.98,-0.04
2024-01-12,,,,6914.8,5061.42,0.18
2024-01-15,,,,6950.04,4832.17,0.51
2024-01-16,,,,7009.39,6207.5,0.85
2024-01-17,,,,6924.22,6207.33,-1.22
2024-01-18,,,,6965.97,10060.15,0.6
2024-01-19,,,,6948.05,6523.93,-0.26
2024-01-22,,,,6878.28,8517.11,-1.0
2024-01-23,,,,6904.96,6474.92,0.39
2024-01-24,,,,7070.6,8761.05,2.4
2024-01-25,,,,7256.9,12013.57,2.63
2024-01-26,,,,7326.67,11301.44,0.96
2024-01-29,,,,7351.84,11980.92,0.34
2024-01-30,,,,7280.28,8792.74,-0.97
2024-01-31,,,,7266.69,8993.45,-0.19
2024-02-01,,,,7220.35,8651.88,-0.64
2024-02-02,,,,7208.61,10286.0,-0.16
2024-02-05,,,,7262.96,12008.15,0.75
2024-02-06,,,,7394.71,11923.88,1.81
2024-02-07,,,,7418.61,13003.9,0.32
2024-02-08,,,,7424.85,10904.31,0.08
2024-02-19,,,,7550.77,10777.28,1.7
2024-02-20,,,,7606.67,8169.3,0.74
2024-02-21,,,,7712.77,10812.31,1.39
2024-02-22,,,,7782.06,8019.24,0.9
2024-02-23,,,,7777.82,8260.52,-0.05
2024-02-26,,,,7640.25,8607.77,-1.77
2024-02-27,,,,7681.95,6868.2,0.55
2024-02-28,,,,7623.56,9228.69,-0.76
2024-02-29,,,,7694.44,7494.87,0.93
2024-03-01,,,,7715.22,7736.62,0.27
2024-03-04,,,,7714.08,8090.96,-0.01
2024-03-05,,,,7790.06,8486.66,0.99
2024-03-06,,,,7752.66,7011.31,-0.48
2024-03-07,,,,7779.24,6928.72,0.34
2024-03-08,,,,7804.98,6097.69,0.33
2024-03-11,,,,7791.83,7418.45,-0.17
2024-03-12,,,,7711.04,9627.56,-1.04
2024-03-13,,,,7633.81,7396.21,-1.0
2024-03-14,,,,7630.18,7106.13,-0.05
2024-03-15,,,,7639.74,7082.8,0.13
2024-03-18,,,,7666.25,7614.9,0.35
2024-03-19,,,,7601.06,6508.61,-0.85
2024-03-20,,,,7631.17,6208.59,0.4
2024-03-21,,,,7635.98,5990.92,0.06
2024-03-22,,,,7584.52,6591.17,-0.67
2024-03-25,,,,7586.12,6874.17,0.02
2024-03-26,,,,7637.26,6553.57,0.67
2024-03-27,,,,7614.64,6727.33,-0.3
2024-03-28,,,,7605.7,7754.29,-0.12
2024-03-29,,,,7649.71,7083.32,0.58
2024-04-01,,,,7732.88,8387.41,1.09
2024-04-02,,,,7733.19,7449.9,0.0
2024-04-03,,,,7721.95,6575.5,-0.15
2024-04-08,,,,7711.55,7903.69,-0.13
2024-04-09,,,,7654.25,6743.85,-0.74
2024-04-10,,,,7621.94,6689.52,-0.42
2024-04-11,,,,7626.99,6232.04,0.07
2024-04-12,,,,7559.33,6754.69,-0.89
2024-04-15,,,,7743.34,10762.07,2.43
2024-04-16,,,,7725.96,10529.29,-0.22
2024-04-17,,,,7847.4,10104.05,1.57
2024-04-18,,,,7891.43,10827.38,0.56
2024-04-19,,,,7883.11,8366.42,-0.11
2024-04-22,,,,7809.01,8667.74,-0.94
2024-04-23,,,,7729.77,7806.77,-1.01
2024-04-24,,,,7752.34,6459.59,0.29
2024-04-25,,,,7798.18,6018.93,0.59
2024-04-26,,,,7836.35,11166.23,0.49
2024-04-29,,,,7871.3,12112.46,0.45
2024-04-30,,,,7859.73,10754.31,-0.15
2024-05-06,,,,7918.7,11785.59,0.75
2024-05-07,,,,7921.21,8494.22,0.03
2024-05-08,,,,7891.27,6885.47,-0.38
2024-05-09,,,,7946.12,7541.58,0.69
2024-05-10,,,,8021.87,8562.94,0.95
2024-05-13,,,,8053.02,8558.34,0.39
2024-05-14,,,,8000.71,7024.13,-0.65
2024-05-15,,,,7978.95,6542.6,-0.27
2024-05-16,,,,8044.52,8937.25,0.82
2024-05-17,,,,8148.87,9778.66,1.3
2024-05-20,,,,8159.55,10578.23,0.13
2024-05-21,,,,8168.07,7111.24,0.1
2024-05-22,,,,8179.9,8409.14,0.14
2024-05-23,,,,8103.22,7795.77,-0.94
2024-05-24,,,,8038.63,6890.34,-0.8
2024-05-27,,,,8144.59,7347.3,1.32
2024-05-28,,,,8099.27,6968.11,-0.56
2024-05-29,,,,8080.19,6384.4,-0.24
2024-05-30,,,,8016.62,6587.57,-0.79
2024-05-31,,,,7990.86,6005.92,-0.32
2024-06-03,,,,7995.4,7974.8,0.06
2024-06-04,,,,8027.31,6896.29,0.4
2024-06-05,,,,7960.63,5943.25,-0.83
2024-06-06,,,,7989.84,7402.15,0.37
2024-06-07,,,,8013.81,7273.54,0.3
2024-06-11,,,,7890.97,8124.4,-1.53
2024-06-12,,,,7898.6,7221.77,0.1
2024-06-13,,,,7852.12,6621.69,-0.59
2024-06-14,,,,7927.57,9750.58,0.96
2024-06-17,,,,7856.78,7650.9,-0.89
2024-06-18,,,,7908.57,6672.05,0.66
2024-06-19,,,,7927.18,5783.99,0.24
2024-06-20,,,,7906.35,5795.77,-0.26
2024-06-21,,,,7909.21,6076.02,0.04
2024-06-24,,,,7888.0,6536.5,-0.27
2024-06-25,,,,7887.49,6693.99,-0.01
2024-06-26,,,,7901.8,5681.01,0.18
2024-06-27,,,,7897.6,6905.71,-0.05
2024-06-28,,,,7970.92,7505.92,0.93
2024-07-01,,,,8059.93,7093.31,1.12
2024-07-02,,,,8089.42,7401.52,0.37
2024-07-03,,,,8051.0,6129.77,-0.47
2024-07-04,,,,8043.44,5737.33,-0.09
2024-07-05,,,,7948.8,6861.22,-1.18
2024-07-08,,,,7938.4,6503.83,-0.13
2024-07-09,,,,8015.51,6923.62,0.97
2024-07-10,,,,7981.05,6898.85,-0.43
2024-07-11,,,,8007.82,7583.24,0.34
2024-07-12,,,,8061.93,7517.84,0.68
2024-07-15,,,,8094.34,7033.19,0.4
2024-07-16,,,,8091.33,6753.08,-0.04
2024-07-17,,,,8085.6,6952.88,-0.07
2024-07-18,,,,8132.32,6422.3,0.58
2024-07-19,,,,8137.49,6871.93,0.06
2024-07-22,,,,8050.6,7054.2,-1.07
2024-07-23,,,,8003.96,7089.11,-0.58
2024-07-24,,,,7992.25,7408.72,-0.15
2024-07-25,,,,7936.93,7401.86,-0.69
2024-07-26,,,,7931.47,7163.93,-0.07
2024-07-29,,,,7977.45,6313.3,0.58
2024-07-30,,,,7916.39,5935.04,-0.77
2024-07-31,,,,7992.93,9205.92,0.97
2024-08-01,,,,8001.58,7665.95,0.11
2024-08-02,,,,7930.96,6036.82,-0.88
2024-08-05,,,,7841.74,7693.64,-1.12
2024-08-06,,,,7782.34,6604.09,-0.76
2024-08-07,,,,7793.46,5342.63,0.14
2024-08-08,,,,7795.32,4687.46,0.02
2024-08-09,,,,7794.77,5051.63,-0.01
2024-08-12,,,,7786.34,4388.62,-0.11
2024-08-13,,,,7815.77,4637.37,0.38
2024-08-14,,,,7797.49,4436.35,-0.23
2024-08-15,,,,7899.64,5904.11,1.31
2024-08-16,,,,7951.51,5784.13,0.66
2024-08-19,,,,8034.97,6469.6,1.05
2024-08-20,,,,8003.88,6283.6,-0.39
2024-08-21,,,,7971.31,5409.87,-0.41
2024-08-22,,,,7996.61,5782.8,0.32
2024-08-23,,,,8064.66,5308.24,0.85
2024-08-26,,,,8072.68,5336.31,0.1
2024-08-27,,,,8062.3,5698.72,-0.13
2024-08-28,,,,8011.8,5555.03,-0.63
2024-08-29,,,,7852.22,8406.12,-1.99
2024-08-30,,,,7864.49,11631.21,0.16
2024-09-02,,,,7827.95,9099.67,-0.46
2024-09-03,,,,7767.37,8216.35,-0.77
2024-09-04,,,,7704.98,6468.93,-0.8
2024-09-05,,,,7701.22,5965.59,-0.05
2024-09-06,,,,7668.24,5129.97,-0.43
2024-09-09,,,,7534.59,6691.33,-1.74
2024-09-10,,,,7554.94,5908.23,0.27
2024-09-11,,,,7458.32,6423.69,-1.28
2024-09-12,,,,7478.83,5494.0,0.28
2024-09-13,,,,7484.07,5047.99,0.07
2024-09-18,,,,7577.39,4893.26,1.25
2024-09-19,,,,7618.09,6674.89,0.54
2024-09-20,,,,7663.09,6536.8,0.59
2024-09-23,,,,7749.49,5547.5,1.13
2024-09-24,,,,8063.53,11164.73,4.05
2024-09-25,,,,8196.53,13732.26,1.65
2024-09-26,,,,8507.06,13931.02,3.79
2024-09-27,,,,8613.69,13953.1,1.25
2024-09-30,,,,9176.94,28942.56,6.54
2024-10-08,,,,9526.28,32224.93,3.81
2024-10-09,,,,8850.6,23543.61,-7.09
2024-10-10,,,,9169.05,22130.48,3.6
2024-10-11,,,,8998.31,15016.07,-1.86
2024-10-14,,,,9218.43,17092.01,2.45
2024-10-15,,,,8990.55,13107.03,-2.47
2024-10-16,,,,9059.95,12080.57,0.77
2024-10-17,,,,8928.45,11055.45,-1.45
2024-10-18,,,,9075.71,14548.12,1.65
2024-10-21,,,,9039.44,13781.74,-0.4
2024-10-22,,,,9095.81,10399.11,0.62
2024-10-23,,,,9147.01,10903.96,0.56
2024-10-24,,,,9082.68,7810.11,-0.7
2024-10-25,,,,9068.73,9202.7,-0.15
2024-10-28,,,,9055.55,10419.75,-0.15
2024-10-29,,,,9002.95,9739.75,-0.58
2024-10-30,,,,8902.86,10156.96,-1.11
2024-10-31,,,,8876.78,12901.06,-0.29
2024-11-01,,,,8947.29,13456.74,0.79
2024-11-04,,,,9010.4,9329.24,0.71
2024-11-05,,,,9156.92,12843.96,1.63
2024-11-06,,,,9072.33,12790.22,-0.92
2024-11-07,,,,9320.38,14681.4,2.73
2024-11-08,,,,9194.02,13806.16,-1.36
2024-11-11,,,,9104.17,11663.0,-0.98
2024-11-12,,,,8992.01,11568.4,-1.23
2024-11-13,,,,9070.98,10665.88,0.88
2024-11-14,,,,9011.85,10764.89,-0.65
2024-11-15,,,,8930.56,12028.25,-0.9
2024-11-18,,,,9021.3,18206.79,1.02
2024-11-19,,,,8977.38,13432.66,-0.49
2024-11-20,,,,8972.57,8763.84,-0.05
2024-11-21,,,,8965.26,7499.92,-0.08
2024-11-22,,,,8719.38,9724.27,-2.74
2024-11-25,,,,8699.34,8964.18,-0.23
2024-11-26,,,,8722.35,7393.08,0.26
2024-11-27,,,,8827.15,8125.56,1.2
2024-11-28,,,,8774.15,7008.91,-0.6
2024-11-29,,,,8805.83,8411.13,0.36
2024-12-02,,,,8850.93,9070.78,0.51
2024-12-03,,,,8942.34,9131.69,1.03
2024-12-04,,,,8938.02,8712.88,-0.05
2024-12-05,,,,8917.22,6557.39,-0.23
2024-12-06,,,,9017.82,8983.48,1.13
2024-12-09,,,,9020.58,8733.26,0.03
2024-12-10,,,,9085.44,11746.61,0.72
2024-12-11,,,,9056.66,8402.7,-0.32
2024-12-12,,,,9130.22,8591.07,0.81
2024-12-13,,,,8943.05,11468.83,-2.05
2024-12-16,,,,8957.13,9613.83,0.16
2024-12-17,,,,8957.44,8483.17,0.0
2024-12-18,,,,9026.06,9278.23,0.77
2024-12-19,,,,8982.15,8236.48,-0.49
2024-12-20,,,,8916.66,7740.88,-0.73
2024-12-23,,,,9021.77,11126.54,1.18
2024-12-24,,,,9144.05,9213.02,1.36
2024-12-25,,,,9199.9,9327.18,0.61
2024-12-26,,,,9157.03,7685.12,-0.47
2024-12-27,,,,9156.57,8550.05,-0.01
2024-12-30,,,,9249.34,9053.93,1.01
2024-12-31,,,,9147.42,10173.52,-1.1
2025-01-02,,,,8911.98,12145.67,-2.57
2025-01-03,,,,8839.68,9242.71,-0.81
2025-01-06,,,,8858.01,8315.74,0.21
2025-01-07,,,,8887.6,8053.48,0.33
2025-01-08,,,,8934.89,9442.65,0.53
2025-01-09,,,,8849.73,6720.44,-0.95
2025-01-10,,,,8743.31,6737.54,-1.2
2025-01-13,,,,8665.77,7168.81,-0.89
2025-01-14,,,,8813.06,7862.52,1.7
2025-01-15,,,,8815.24,6728.31,0.02
2025-01-16,,,,8873.58,6624.61,0.66
2025-01-17,,,,8852.02,6009.84,-0.24
2025-01-20,,,,8828.09,6913.59,-0.27
2025-01-21,,,,8808.09,6975.79,-0.23
2025-01-22,,,,8694.89,6729.66,-1.29
2025-01-23,,,,8818.06,9415.4,1.42
2025-01-24,,,,8862.53,7306.81,0.5
2025-01-27,,,,8937.53,7424.46,0.85
2025-02-05,,,,8797.51,7472.79,-1.57
2025-02-06,,,,8824.4,6984.91,0.31
2025-02-07,,,,8885.92,9703.66,0.7
2025-02-10,,,,8899.74,9040.43,0.16
2025-02-11,,,,8922.31,8180.52,0.25
2025-02-12,,,,8962.78,7602.55,0.45
2025-02-13,,,,8953.04,8075.61,-0.11
2025-02-14,,,,9016.57,8802.36,0.71
2025-02-17,,,,9023.09,11132.17,0.07
2025-02-18,,,,9000.51,11625.33,-0.25
2025-02-19,,,,8979.41,9598.48,-0.23
2025-02-20,,,,8930.05,7956.31,-0.55
2025-02-21,,,,8930.11,11426.27,0.0
2025-02-24,,,,8930.08,11771.63,0.0
2025-02-25,,,,8830.05,8910.87,-1.12
2025-02-26,,,,8898.24,9234.71,0.77
2025-02-27,,,,8962.07,10041.99,0.72
2025-02-28,,,,8860.67,9992.26,-1.13
2025-03-03,,,,8859.06,8863.18,-0.02
2025-03-04,,,,8855.39,7693.59,-0.04
2025-03-05,,,,8934.57,8715.17,0.89
2025-03-06,,,,8969.07,9686.59,0.39
2025-03-07,,,,8959.98,7885.34,-0.1
2025-03-10,,,,8901.61,7513.85,-0.65
2025-03-11,,,,8934.59,6573.41,0.37
2025-03-12,,,,8905.36,7554.65,-0.33
2025-03-13,,,,8932.68,8070.11,0.31
2025-03-14,,,,9085.62,10709.36,1.71
2025-03-17,,,,9088.12,8429.9,0.03
2025-03-18,,,,9109.44,6886.0,0.23
2025-03-19,,,,9149.95,7970.96,0.44
2025-03-20,,,,9069.01,7062.26,-0.88
2025-03-21,,,,9000.11,8798.98,-0.76
2025-03-24,,,,9054.96,7771.72,0.61
2025-03-25,,,,9083.9,7366.12,0.32
2025-03-26,,,,9016.09,6612.76,-0.75
2025-03-27,,,,9036.23,6438.13,0.22
2025-03-28,,,,9007.53,6588.39,-0.32
2025-03-31,,,,8990.01,9689.5,-0.19
2025-04-01,,,,8966.85,7928.84,-0.26
2025-04-02,,,,8998.3,6462.16,0.35
2025-04-03,,,,8978.64,7496.06,-0.22
2025-04-07,,,,8441.22,17731.73,-5.99
2025-04-08,,,,8654.01,14653.75,2.52
2025-04-09,,,,8657.19,12742.14,0.04
2025-04-10,,,,8730.2,11076.75,0.84
2025-04-11,,,,8709.02,8211.49,-0.24
2025-04-14,,,,8742.53,8322.98,0.38
2025-04-15,,,,8818.22,7462.63,0.87
2025-04-16,,,,8887.21,8828.13,0.78
2025-04-17,,,,8887.5,6634.37,0.0
2025-04-18,,,,8926.56,5736.65,0.44
2025-04-21,,,,8880.71,6361.12,-0.51
2025-04-22,,,,8908.26,6605.67,0.31
2025-04-23,,,,8886.07,6570.4,-0.25
2025-04-24,,,,8940.39,6414.42,0.61
2025-04-25,,,,8921.84,6378.2,-0.21
2025-04-28,,,,8949.85,7226.92,0.31
2025-04-29,,,,8927.67,6262.58,-0.25
2025-04-30,,,,8836.76,8517.99,-1.02
2025-05-06,,,,8882.2,8091.13,0.51
2025-05-07,,,,8971.86,8293.91,1.01
2025-05-08,,,,9018.16,6545.41,0.52
2025-05-09,,,,9063.81,6561.07,0.51
2025-05-12,,,,9121.81,7213.65,0.64
2025-05-13,,,,9189.65,7500.06,0.74
2025-05-14,,,,9308.54,9175.47,1.29
2025-05-15,,,,9264.23,7496.94,-0.48
2025-05-16,,,,9189.89,6829.69,-0.8
2025-05-19,,,,9179.51,5393.81,-0.11
2025-05-20,,,,9217.6,5666.32,0.42
2025-05-21,,,,9259.14,5719.94,0.45
2025-05-22,,,,9292.04,5633.85,0.36
2025-05-23,,,,9201.96,6337.76,-0.97
2025-05-26,,,,9171.27,6002.35,-0.33
2025-05-27,,,,9169.28,5354.35,-0.02
2025-05-28,,,,9174.31,5216.16,0.05
2025-05-29,,,,9186.99,5682.28,0.14
2025-05-30,,,,9193.12,6419.25,0.07
2025-06-03,,,,9229.88,7749.6,0.4
2025-06-04,,,,9246.17,6276.69,0.18
2025-06-05,,,,9233.8,6434.01,-0.13
2025-06-06,,,,9249.63,5897.66,0.17
2025-06-09,,,,9266.48,6582.89,0.18
2025-06-10,,,,9253.25,7960.95,-0.14
2025-06-11,,,,9322.62,6639.11,0.75
2025-06-12,,,,9335.86,6432.92,0.14
2025-06-13,,,,9298.34,8998.66,-0.4
2025-06-16,,,,9354.94,7497.9,0.61
2025-06-17,,,,9372.32,6593.3,0.19
2025-06-18,,,,9375.9,6870.73,0.04
2025-06-19,,,,9310.91,6961.35,-0.69
2025-06-20,,,,9392.28,6522.5,0.87
2025-06-23,,,,9459.48,7857.87,0.72
2025-06-24,,,,9552.89,9133.89,0.99
2025-06-25,,,,9685.97,9620.98,1.39
2025-06-26,,,,9686.21,8347.01,0.0
2025-06-27,,,,9551.2,10635.4,-1.39
2025-06-30,,,,9543.97,7007.52,-0.08
2025-07-01,,,,9606.86,6352.46,0.66
2025-07-02,,,,9663.25,7036.21,0.59
2025-07-03,,,,9675.56,6289.91,0.13
2025-07-04,,,,9774.16,7936.13,1.02
2025-07-07,,,,9783.3,7133.85,0.09
2025-07-08,,,,9798.46,7295.79,0.16
2025-07-09,,,,9779.03,8772.87,-0.2
