date,open,high,low,close,volume,pct_chg
2024-07-01,1307.25,1318.37,1298.46,1317.57,2101.21,0.86
2024-07-02,1312.02,1312.75,1303.28,1305.82,1819.08,-0.89
2024-07-03,1308.37,1314.95,1295.93,1303.91,1662.13,-0.15
2024-07-04,1303.74,1308.24,1285.91,1287.28,1674.62,-1.28
2024-07-05,1287.44,1290.8,1277.55,1288.31,1648.11,0.08
2024-07-08,1281.65,1282.28,1270.86,1273.87,1965.8,-1.12
2024-07-09,1272.14,1287.72,1259.19,1283.43,2332.17,0.75
2024-07-10,1273.74,1293.34,1269.51,1271.98,2410.72,-0.89
2024-07-11,1284.63,1306.64,1279.72,1304.35,2652.48,2.54
2024-07-12,1304.07,1319.08,1302.83,1307.68,2144.34,0.26
2024-07-15,1301.57,1306.24,1294.32,1302.68,1712.85,-0.38
2024-07-16,1300.2,1321.77,1298.34,1321.27,1775.42,1.43
2024-07-17,1325.23,1328.38,1315.86,1317.1,2090.8,-0.32
2024-07-18,1309.05,1340.27,1303.93,1336.7,2070.11,1.49
2024-07-19,1325.97,1345.56,1325.65,1343.65,2017.32,0.52
2024-07-22,1342.38,1349.82,1332.31,1340.84,2064.54,-0.21
2024-07-23,1337.53,1341.64,1321.41,1321.43,2043.35,-1.45
2024-07-24,1317.54,1331.19,1315.05,1318.43,2299.49,-0.23
2024-07-25,1315.67,1343.35,1315.05,1334.49,2792.21,1.22
2024-07-26,1333.91,1340.06,1329.14,1335.72,2521.89,0.09
2024-07-29,1331.2,1331.2,1312.31,1315.44,1961.22,-1.52
2024-07-30,1312.12,1319.71,1302.33,1308.39,1846.35,-0.54
2024-07-31,1304.67,1329.89,1294.07,1328.96,3212.95,1.57
2024-08-01,1324.61,1331.14,1317.22,1318.2,2131.18,-0.81
2024-08-02,1312.43,1320.28,1302.4,1304.14,1904.14,-1.07
2024-08-05,1296.88,1318.63,1289.19,1289.19,2341.41,-1.15
2024-08-06,1299.88,1314.84,1295.6,1307.6,2323.81,1.43
2024-08-07,1306.11,1318.15,1304.89,1309.61,1919.6,0.15
2024-08-08,1306.6,1310.2,1296.99,1302.46,1714.76,-0.55
2024-08-09,1304.07,1308.33,1285.41,1285.41,1485.09,-1.31
2024-08-12,1295.31,1302.06,1276.92,1279.49,1569.04,-0.46
2024-08-13,1277.12,1292.47,1271.22,1288.36,1499.12,0.69
2024-08-14,1287.56,1294.77,1278.93,1279.15,1540.07,-0.71
2024-08-15,1275.96,1299.44,1272.86,1291.74,1703.99,0.98
2024-08-16,1290.79,1292.15,1276.04,1277.48,1486.56,-1.1
2024-08-19,1276.71,1285.86,1272.75,1273.52,1416.04,-0.31
2024-08-20,1275.02,1276.8,1257.2,1261.57,1571.35,-0.94
2024-08-21,1257.59,1261.97,1248.08,1255.73,1415.13,-0.46
2024-08-22,1258.27,1261.67,1251.04,1254.36,1758.73,-0.11
2024-08-23,1250.62,1254.1,1244.02,1246.03,1557.88,-0.66
2024-08-26,1248.85,1269.38,1248.85,1260.92,1861.34,1.19
2024-08-27,1255.91,1258.95,1242.29,1250.91,1762.74,-0.79
2024-08-28,1245.78,1253.9,1243.85,1251.1,1744.54,0.02
2024-08-29,1243.89,1273.34,1243.67,1263.86,2466.07,1.02
2024-08-30,1259.81,1289.03,1259.81,1275.99,2918.58,0.96
2024-09-02,1271.16,1280.7,1257.58,1257.88,2654.71,-1.42
2024-09-03,1256.08,1271.22,1255.02,1264.77,2594.67,0.55
2024-09-04,1260.16,1282.31,1259.39,1269.79,2528.27,0.4
2024-09-05,1269.07,1280.09,1266.49,1270.32,2060.65,0.04
2024-09-06,1268.98,1271.48,1251.87,1252.23,1844.56,-1.42
2024-09-09,1247.73,1257.41,1238.47,1244.6,1800.25,-0.61
2024-09-10,1244.87,1246.2,1226.46,1237.01,1792.59,-0.61
2024-09-11,1235.73,1250.94,1233.18,1243.38,2475.51,0.51
2024-09-12,1242.12,1265.84,1241.6,1245.3,2230.74,0.15
2024-09-13,1245.43,1246.02,1225.93,1226.02,1840.97,-1.55
2024-09-18,1223.79,1226.99,1214.29,1222.73,1551.42,-0.27
2024-09-19,1228.51,1241.24,1212.97,1231.35,2048.05,0.7
2024-09-20,1229.4,1229.4,1207.36,1217.62,2049.55,-1.12
2024-09-23,1217.17,1221.83,1211.98,1214.91,1709.35,-0.22
2024-09-24,1224.96,1267.8,1218.37,1267.67,3629.82,4.34
2024-09-25,1286.42,1312.0,1277.92,1279.05,3811.03,0.9
2024-09-26,1278.11,1311.88,1268.43,1311.73,3526.17,2.55
2024-09-27,1329.78,1407.18,1329.78,1397.0,4744.53,6.5
2024-09-30,1447.64,1554.07,1434.74,1548.89,8633.06,10.87
2024-10-08,1747.25,1747.25,1588.19,1693.99,10629.13,9.37
2024-10-09,1633.98,1639.97,1527.83,1527.84,7335.45,-9.81
2024-10-10,1530.95,1578.47,1514.16,1533.52,5479.66,0.37
2024-10-11,1523.42,1523.42,1451.39,1468.47,3918.09,-4.24
2024-10-14,1478.88,1500.68,1460.23,1492.73,3898.61,1.65
2024-10-15,1483.99,1492.13,1454.94,1454.94,3870.69,-2.53
2024-10-16,1435.77,1449.12,1419.45,1427.89,3489.88,-1.86
2024-10-17,1435.49,1441.48,1407.9,1408.39,3360.96,-1.37
2024-10-18,1405.78,1503.77,1403.45,1472.15,5013.7,4.53
2024-10-21,1490.86,1521.13,1484.15,1492.33,5164.9,1.37
2024-10-22,1486.58,1521.11,1474.85,1517.54,4997.34,1.69
2024-10-23,1515.97,1588.72,1511.73,1562.45,6935.13,2.96
2024-10-24,1552.7,1552.7,1518.94,1521.74,4512.4,-2.61
2024-10-25,1530.07,1612.7,1530.07,1593.94,6196.01,4.74
2024-10-28,1599.41,1599.41,1567.93,1590.83,6121.63,-0.2
2024-10-29,1607.13,1626.88,1559.76,1560.06,5473.08,-1.93
2024-10-30,1542.24,1566.83,1539.64,1551.26,4668.18,-0.56
2024-10-31,1569.27,1587.78,1556.41,1574.79,5667.08,1.52
2024-11-01,1566.18,1574.51,1538.14,1552.03,5612.52,-1.45
2024-11-04,1548.98,1573.42,1544.96,1566.22,4420.29,0.91
2024-11-05,1562.55,1606.82,1556.78,1606.16,5566.15,2.55
2024-11-06,1607.54,1650.45,1591.38,1600.08,6414.98,-0.38
2024-11-07,1583.68,1611.23,1568.01,1611.22,5753.14,0.7
2024-11-08,1628.59,1650.1,1604.28,1607.39,5844.71,-0.24
2024-11-11,1596.85,1652.72,1594.56,1652.28,5560.58,2.79
2024-11-12,1667.57,1690.93,1625.11,1636.83,5930.98,-0.93
2024-11-13,1625.49,1656.34,1618.39,1655.51,4605.22,1.14
2024-11-14,1661.18,1666.26,1609.93,1611.88,3969.76,-2.64
2024-11-15,1599.69,1608.57,1561.64,1561.74,3894.66,-3.11
2024-11-18,1563.5,1585.25,1542.45,1550.34,4327.66,-0.73
2024-11-19,1553.65,1586.27,1534.98,1585.56,3599.93,2.27
2024-11-20,1579.43,1592.86,1568.32,1584.95,3297.94,-0.04
2024-11-21,1593.38,1600.08,1578.45,1588.36,3568.63,0.22
2024-11-22,1581.87,1583.01,1530.67,1530.67,3631.25,-3.63
2024-11-25,1535.8,1557.76,1527.41,1545.76,3584.48,0.99
2024-11-26,1542.34,1551.84,1519.4,1521.19,2771.04,-1.59
2024-11-27,1514.85,1553.84,1501.9,1553.8,3054.37,2.14
2024-11-28,1550.94,1560.6,1537.85,1540.37,3011.54,-0.86
2024-11-29,1535.86,1573.04,1535.86,1557.99,3124.91,1.14
2024-12-02,1546.47,1569.48,1533.07,1568.98,3454.04,0.71
2024-12-03,1573.29,1578.64,1558.21,1573.69,3610.33,0.3
2024-12-04,1566.5,1568.64,1541.3,1545.71,3132.5,-1.78
2024-12-05,1540.79,1548.56,1536.42,1543.12,2627.44,-0.17
2024-12-06,1541.44,1564.71,1524.08,1557.87,3714.96,0.96
2024-12-09,1554.62,1560.58,1540.6,1551.69,2849.65,-0.4
2024-12-10,1594.3,1594.9,1542.41,1545.17,3600.32,-0.42
2024-12-11,1545.26,1553.55,1538.99,1542.59,2484.17,-0.17
2024-12-12,1540.09,1560.6,1534.43,1553.53,2682.61,0.71
2024-12-13,1545.34,1545.34,1521.21,1521.71,3597.34,-2.05
2024-12-16,1520.92,1525.75,1507.33,1512.46,3065.45,-0.61
2024-12-17,1511.23,1530.28,1507.79,1508.89,2519.82,-0.24
2024-12-18,1514.23,1517.39,1504.68,1506.76,2200.45,-0.14
2024-12-19,1494.45,1502.37,1486.81,1498.24,2188.51,-0.57
2024-12-20,1499.03,1503.65,1487.22,1488.09,2214.59,-0.68
2024-12-23,1488.1,1508.67,1487.65,1488.77,2988.42,0.05
2024-12-24,1489.34,1513.06,1489.34,1510.93,2596.88,1.49
2024-12-25,1515.89,1517.14,1492.02,1500.88,2221.3,-0.66
2024-12-26,1501.71,1502.32,1485.07,1486.95,2392.96,-0.93
2024-12-27,1486.31,1497.96,1479.74,1489.35,2498.56,0.16
2024-12-30,1486.99,1495.66,1481.82,1490.54,2256.4,0.08
2024-12-31,1488.88,1498.36,1467.6,1467.6,2588.79,-1.54
2025-01-02,1466.96,1468.42,1418.5,1427.49,2923.87,-2.73
2025-01-03,1429.85,1436.62,1399.83,1401.62,2450.86,-1.81
2025-01-06,1401.07,1413.86,1392.48,1401.93,2395.69,0.02
2025-01-07,1391.2,1399.97,1384.19,1398.42,2061.75,-0.25
2025-01-08,1393.52,1407.38,1374.77,1397.57,2502.27,-0.06
2025-01-09,1389.86,1403.01,1389.34,1391.55,2076.45,-0.43
2025-01-10,1389.04,1392.94,1361.98,1361.98,2129.36,-2.12
2025-01-13,1351.72,1372.77,1351.15,1365.17,2093.75,0.23
2025-01-14,1367.67,1405.35,1364.45,1402.77,2489.07,2.75
2025-01-15,1401.01,1414.25,1391.47,1399.43,2609.39,-0.24
2025-01-16,1400.2,1421.61,1394.3,1407.39,2320.9,0.57
2025-01-17,1402.75,1414.35,1397.03,1407.31,2075.49,-0.01
2025-01-20,1416.02,1429.07,1416.02,1419.4,2063.32,0.86
2025-01-21,1424.82,1425.12,1401.41,1405.62,1904.79,-0.97
2025-01-22,1398.97,1401.16,1380.84,1385.98,1876.86,-1.4
2025-01-23,1395.43,1406.99,1381.96,1381.96,2306.44,-0.29
2025-01-24,1377.23,1403.49,1377.12,1394.69,2334.8,0.92
2025-01-27,1395.04,1406.83,1386.65,1386.71,2229.05,-0.57
2025-02-05,1391.1,1391.58,1372.11,1377.75,2159.73,-0.65
2025-02-06,1375.13,1401.84,1370.36,1401.84,2505.25,1.75
2025-02-07,1403.58,1445.36,1402.58,1435.67,3785.92,2.41
2025-02-10,1434.97,1434.97,1412.76,1424.66,3126.52,-0.77
2025-02-11,1425.92,1425.92,1399.58,1406.55,2587.14,-1.27
2025-02-12,1402.6,1420.34,1400.42,1420.17,2489.69,0.97
2025-02-13,1418.68,1431.07,1416.57,1417.02,2647.3,-0.22
2025-02-14,1416.19,1435.59,1416.19,1426.84,2579.7,0.69
2025-02-17,1429.41,1432.59,1416.79,1430.6,3079.99,0.26
2025-02-18,1438.14,1453.51,1421.49,1426.54,3492.94,-0.28
2025-02-19,1418.79,1442.25,1417.96,1438.38,2836.96,0.83
2025-02-20,1434.77,1434.77,1417.82,1426.19,2502.32,-0.85
2025-02-21,1426.12,1439.62,1423.69,1438.81,3382.13,0.88
2025-02-24,1438.81,1447.62,1429.94,1441.34,3709.01,0.18
2025-02-25,1430.06,1447.63,1428.14,1438.15,3525.07,-0.22
2025-02-26,1441.88,1467.05,1441.88,1466.72,3855.28,1.99
2025-02-27,1469.7,1470.46,1450.17,1464.19,3685.71,-0.17
2025-02-28,1460.02,1473.36,1436.82,1438.4,3506.18,-1.76
2025-03-03,1441.92,1482.95,1441.92,1459.23,3716.1,1.45
2025-03-04,1448.11,1448.11,1432.25,1443.57,2811.54,-1.07
2025-03-05,1441.66,1442.12,1424.34,1432.9,2594.45,-0.74
2025-03-06,1437.82,1450.53,1430.83,1448.11,3064.37,1.06
2025-03-07,1441.44,1446.8,1430.06,1434.3,2873.86,-0.95
2025-03-10,1434.9,1443.45,1426.02,1436.32,2491.25,0.14
2025-03-11,1422.41,1440.29,1421.17,1440.29,2441.12,0.28
2025-03-12,1442.84,1444.34,1432.38,1436.52,2645.71,-0.26
2025-03-13,1435.83,1444.04,1421.12,1428.48,2957.91,-0.56
2025-03-14,1428.53,1454.48,1424.6,1451.17,3303.09,1.59
2025-03-17,1455.81,1466.75,1452.66,1453.91,3059.04,0.19
2025-03-18,1457.84,1463.69,1452.58,1457.41,2592.22,0.24
2025-03-19,1455.17,1471.4,1447.3,1460.54,2857.0,0.21
2025-03-20,1458.73,1461.92,1448.67,1450.35,2403.48,-0.7
2025-03-21,1448.5,1458.88,1431.51,1434.93,3109.78,-1.06
2025-03-24,1437.95,1439.5,1415.08,1430.09,2903.57,-0.34
2025-03-25,1430.88,1447.11,1428.2,1444.2,2950.58,0.99
2025-03-26,1441.8,1457.59,1440.86,1448.24,2798.64,0.28
2025-03-27,1443.5,1446.19,1429.68,1434.75,2395.04,-0.93
2025-03-28,1432.51,1443.59,1423.96,1425.6,2086.88,-0.64
2025-03-31,1421.81,1424.63,1392.43,1397.76,2613.14,-1.95
2025-04-01,1399.48,1414.06,1397.99,1406.6,2326.42,0.63
2025-04-02,1406.31,1412.09,1400.09,1403.64,1766.84,-0.21
2025-04-03,1387.7,1402.36,1387.7,1390.96,2416.08,-0.9
2025-04-07,1318.36,1323.72,1234.47,1256.87,4963.28,-9.64
2025-04-08,1262.07,1283.65,1258.83,1277.03,4074.19,1.6
2025-04-09,1258.4,1286.6,1238.1,1284.2,3673.21,0.56
2025-04-10,1315.4,1317.31,1296.15,1302.29,3044.43,1.41
2025-04-11,1295.25,1313.45,1292.79,1307.39,2182.68,0.39
2025-04-14,1318.39,1321.77,1312.66,1314.61,2280.23,0.55
2025-04-15,1317.06,1322.08,1309.34,1317.07,2022.1,0.19
2025-04-16,1312.83,1312.83,1293.1,1311.23,2065.55,-0.44
2025-04-17,1303.62,1311.94,1302.07,1305.71,1617.09,-0.42
2025-04-18,1303.54,1309.76,1298.76,1307.55,1398.72,0.14
2025-04-21,1304.98,1318.09,1300.79,1316.46,1522.78,0.68
2025-04-22,1313.87,1318.14,1310.19,1311.74,1941.49,-0.36
2025-04-23,1318.03,1325.32,1312.84,1316.52,1868.23,0.36
2025-04-24,1317.16,1326.63,1311.27,1313.64,2055.27,-0.22
2025-04-25,1315.54,1323.0,1313.75,1320.77,2201.47,0.54
2025-04-28,1327.26,1329.43,1320.27,1322.22,2922.32,0.11
2025-04-29,1320.49,1320.49,1311.89,1312.42,2380.22,-0.74
2025-04-30,1312.01,1319.49,1310.84,1313.6,2285.48,0.09
2025-05-06,1320.98,1331.04,1320.05,1330.79,2408.6,1.31
2025-05-07,1346.61,1350.07,1331.87,1339.83,2366.41,0.68
2025-05-08,1336.52,1360.56,1334.27,1354.44,2070.32,1.09
2025-05-09,1354.4,1354.4,1343.36,1349.78,2001.2,-0.34
2025-05-12,1364.98,1377.67,1364.98,1377.2,2451.97,2.03
2025-05-13,1389.29,1400.24,1381.53,1387.67,3146.27,0.76
2025-05-14,1382.26,1392.53,1373.18,1387.3,2616.04,-0.03
2025-05-15,1383.64,1383.64,1370.0,1370.32,2191.15,-1.22
2025-05-16,1367.29,1375.81,1366.44,1368.38,1711.25,-0.14
2025-05-19,1367.64,1374.55,1359.78,1372.12,1761.16,0.27
2025-05-20,1375.41,1382.14,1368.16,1378.53,1828.53,0.47
2025-05-21,1380.98,1398.78,1380.98,1391.2,2113.61,0.92
2025-05-22,1389.84,1389.84,1375.22,1376.47,1938.57,-1.06
2025-05-23,1374.32,1382.51,1359.53,1359.53,2046.31,-1.23
2025-05-26,1357.28,1362.23,1346.68,1353.81,1724.31,-0.42
2025-05-27,1352.85,1353.0,1340.77,1346.75,1753.28,-0.52
2025-05-28,1347.93,1350.71,1338.85,1340.99,1542.75,-0.43
2025-05-29,1340.89,1348.92,1336.82,1346.62,1715.98,0.42
2025-05-30,1344.08,1344.17,1333.69,1333.69,1782.09,-0.96
2025-06-03,1331.09,1335.17,1328.58,1332.7,1958.46,-0.07
2025-06-04,1334.89,1343.78,1334.89,1338.82,1691.6,0.46
2025-06-05,1340.31,1341.38,1332.16,1339.74,1713.14,0.07
2025-06-06,1341.42,1344.95,1338.1,1339.15,1619.05,-0.04
2025-06-09,1338.37,1351.09,1337.81,1348.61,2122.58,0.71
2025-06-10,1348.44,1355.9,1333.39,1338.97,2387.25,-0.71
2025-06-11,1341.14,1358.6,1341.14,1352.19,2167.42,0.99
2025-06-12,1351.35,1351.35,1343.65,1348.74,2095.89,-0.25
2025-06-13,1342.38,1349.79,1337.33,1339.23,2866.71,-0.71
2025-06-16,1336.43,1343.4,1335.6,1339.8,2051.06,0.04
2025-06-17,1340.69,1347.91,1334.96,1344.36,2437.32,0.34
2025-06-18,1344.38,1351.23,1342.59,1348.86,2409.85,0.34
2025-06-19,1346.86,1353.32,1328.59,1331.27,2358.23,-1.3
2025-06-20,1331.54,1348.43,1326.04,1327.21,2281.2,-0.31
2025-06-23,1320.61,1340.85,1320.24,1338.86,2625.37,0.88
2025-06-24,1340.99,1365.64,1340.52,1365.36,3013.1,1.98
2025-06-25,1367.36,1385.29,1365.78,1384.48,3159.69,1.4
2025-06-26,1384.33,1394.19,1377.98,1378.11,3034.7,-0.46
2025-06-27,1383.92,1395.66,1374.12,1375.52,3189.19,-0.19
2025-06-30,1383.27,1392.04,1380.41,1390.56,3154.43,1.09
2025-07-01,1388.46,1390.09,1378.01,1387.15,2830.47,-0.25
2025-07-02,1390.65,1400.85,1382.54,1399.52,3667.24,0.89
2025-07-03,1399.75,1412.33,1389.62,1410.5,3063.22,0.78
2025-07-04,1414.73,1415.01,1398.54,1401.44,3091.97,-0.64
2025-07-07,1399.24,1405.3,1394.98,1401.08,2662.6,-0.03
2025-07-08,1401.15,1437.61,1398.9,1434.45,4034.1,2.38
2025-07-09,1432.61,1445.43,1432.33,1436.14,3378.29,0.12
2025-07-10,1436.36,1451.97,1435.63,1445.15,3847.61,0.63
2025-07-11,1447.16,1453.97,1438.18,1444.25,3993.66,-0.06
2025-07-14,1445.2,1450.87,1438.32,1442.54,3194.68,-0.12
2025-07-15,1439.76,1446.09,1421.62,1428.9,3421.13,-0.95
2025-07-16,1428.96,1429.79,1419.84,1425.81,2310.63,-0.22
2025-07-17,1432.8,1436.52,1424.52,1435.01,2971.53,0.65
2025-07-18,1434.1,1444.79,1425.87,1433.31,3025.31,-0.12
2025-07-21,1442.46,1450.94,1439.16,1450.58,3576.9,1.2
2025-07-22,1450.91,1477.51,1446.68,1477.09,5000.85,1.83
2025-07-23,1487.15,1487.81,1461.68,1463.59,4622.51,-0.91
2025-07-24,1461.32,1483.85,1459.13,1483.85,4709.31,1.38
2025-07-25,1482.99,1483.55,1466.55,1468.98,3613.95,-1.0
2025-07-28,1464.59,1474.59,1455.98,1466.83,3182.64,-0.15
2025-07-29,1465.76,1478.79,1461.35,1478.27,3019.07,0.78
2025-07-30,1477.5,1477.5,1451.11,1457.12,3323.44,-1.43
2025-07-31,1452.47,1452.89,1410.81,1415.17,3925.44,-2.88
2025-08-01,1415.18,1436.01,1415.18,1424.02,2572.18,0.63
2025-08-04,1416.11,1423.59,1410.64,1423.59,2122.94,-0.03
2025-08-05,1425.76,1432.02,1422.31,1431.9,1970.87,0.58
2025-08-06,1430.19,1436.87,1425.91,1435.64,2200.3,0.26
2025-08-07,1435.92,1437.91,1420.63,1427.31,2237.8,-0.58
2025-08-08,1425.24,1447.62,1424.22,1434.82,2682.05,0.53
2025-08-11,1441.28,1460.37,1437.98,1458.44,3189.75,1.65
2025-08-12,1457.6,1457.6,1441.97,1455.73,2567.13,-0.19
2025-08-13,1457.14,1474.44,1454.6,1470.21,2864.65,0.99
2025-08-14,1472.12,1474.63,1450.82,1458.42,3047.1,-0.8
2025-08-15,1455.86,1496.09,1455.86,1491.19,3865.54,2.25
2025-08-18,1498.28,1516.08,1494.1,1504.7,4122.43,0.91
2025-08-19,1504.8,1511.25,1494.87,1499.73,3210.92,-0.33
2025-08-20,1500.92,1508.82,1482.17,1508.63,3503.32,0.59
2025-08-21,1507.1,1515.23,1498.28,1504.53,3648.91,-0.27
2025-08-22,1500.79,1528.18,1500.79,1527.92,3662.64,1.55
2025-08-25,1541.16,1572.8,1541.16,1562.21,5197.08,2.24
2025-08-26,1558.56,1566.5,1546.87,1557.13,4079.31,-0.33
2025-08-27,1554.21,1573.63,1529.42,1529.42,5093.52,-1.78
2025-08-28,1525.01,1550.72,1512.59,1550.04,4940.31,1.35
2025-08-29,1553.61,1606.76,1549.9,1588.18,5356.7,2.46
2025-09-01,1594.06,1598.01,1578.57,1597.96,5252.07,0.62
2025-09-02,1599.21,1626.65,1576.55,1588.74,5588.87,-0.58
2025-09-03,1594.11,1624.69,1594.11,1617.52,5246.8,1.81
2025-09-04,1628.65,1674.52,1604.66,1625.0,7239.02,0.46
2025-09-05,1625.16,1735.8,1625.16,1735.02,8078.08,6.77
2025-09-08,1762.8,1766.8,1731.21,1750.18,7903.74,0.87
2025-09-09,1733.32,1757.52,1719.91,1729.24,5701.95,-1.2
2025-09-10,1709.32,1719.47,1688.77,1705.99,5000.62,-1.34
2025-09-11,1701.27,1740.75,1690.27,1740.75,5058.54,2.04
2025-09-12,1741.43,1752.15,1721.34,1730.2,5200.02,-0.61
2025-09-15,1750.52,1798.11,1750.52,1754.66,5579.43,1.41
2025-09-16,1758.98,1770.56,1726.2,1755.09,4985.55,0.02
2025-09-17,1753.83,1792.32,1742.02,1782.79,5195.13,1.58
2025-09-18,1776.83,1787.93,1734.08,1755.42,6096.76,-1.54
2025-09-19,1752.04,1774.97,1748.22,1749.82,4402.01,-0.32
2025-09-22,1749.59,1757.08,1725.56,1744.89,3762.38,-0.28
2025-09-23,1744.26,1775.47,1720.88,1755.1,4678.85,0.59
2025-09-24,1749.67,1811.09,1746.62,1810.96,4780.98,3.18
2025-09-25,1808.31,1855.13,1807.43,1835.63,5417.39,1.36
2025-09-26,1829.69,1859.64,1820.7,1823.04,5192.98,-0.69
2025-09-29,1844.18,1889.89,1844.18,1873.99,5865.22,2.79
2025-09-30,1871.7,1909.53,1870.04,1901.0,5371.05,1.44
2025-10-09,1915.47,1963.31,1910.26,1944.66,7075.5,2.3
2025-10-10,1929.07,1930.37,1847.13,1855.01,6502.6,-4.61
2025-10-13,1780.65,1860.26,1780.65,1853.73,5963.35,-0.07
2025-10-14,1873.55,1913.92,1819.65,1830.09,7476.29,-1.28
2025-10-15,1829.02,1866.1,1807.22,1865.49,5697.04,1.93
2025-10-16,1856.36,1889.42,1854.94,1877.7,4705.08,0.65
2025-10-17,1870.65,1882.5,1795.26,1797.85,5019.02,-4.25
2025-10-20,1821.91,1829.04,1797.53,1807.91,4302.66,0.56
2025-10-21,1818.17,1838.27,1803.85,1829.15,3894.85,1.17
2025-10-22,1822.2,1830.05,1800.64,1807.59,3343.13,-1.18
2025-10-23,1801.98,1826.51,1781.99,1823.64,3649.61,0.89
2025-10-24,1831.4,1854.24,1830.43,1853.27,3727.31,1.62
2025-10-27,1871.71,1878.7,1847.58,1866.06,4993.67,0.69
2025-10-28,1861.67,1879.51,1850.78,1858.85,3911.13,-0.39
2025-10-29,1858.04,1959.06,1857.98,1958.3,6017.29,5.35
2025-10-30,1963.98,1990.29,1957.78,1963.36,6622.55,0.26
2025-10-31,1960.77,2006.92,1941.35,1941.84,6703.61,-1.1
2025-11-03,1945.87,1969.82,1914.14,1968.52,5666.74,1.37
2025-11-04,1968.31,1973.25,1914.34,1926.4,5053.99,-2.14
2025-11-05,1892.61,1995.14,1892.61,1984.14,5935.74,3.0
2025-11-06,1992.74,2031.71,1990.56,2009.59,6117.12,1.28
2025-11-07,2004.11,2051.22,1992.91,2038.54,6871.3,1.44
2025-11-10,2055.71,2065.16,2011.29,2022.82,6842.69,-0.77
2025-11-11,2033.49,2054.26,2013.52,2018.86,5980.55,-0.2
2025-11-12,2007.76,2008.61,1944.86,1969.25,7033.51,-2.46
2025-11-13,1975.19,2056.28,1975.19,2039.48,6812.03,3.57
2025-11-14,2014.54,2056.01,2010.27,2011.01,6492.35,-1.4
2025-11-17,2003.36,2019.98,1975.81,2003.52,5549.97,-0.37
2025-11-18,1999.2,2011.67,1935.98,1947.52,5291.81,-2.79
2025-11-19,1943.77,1967.52,1936.36,1954.14,4453.41,0.34
2025-11-20,1965.38,1973.33,1919.55,1922.95,4568.7,-1.6
2025-11-21,1881.38,1890.56,1827.46,1827.46,5468.54,-4.97
2025-11-24,1842.6,1845.42,1812.69,1826.99,3905.11,-0.03
2025-11-25,1843.79,1867.96,1833.77,1850.01,3488.27,1.26
2025-11-26,1853.81,1872.7,1840.32,1850.95,3162.13,0.05
2025-11-27,1856.06,1888.17,1849.21,1851.9,3251.53,0.05
2025-11-28,1846.37,1877.7,1843.84,1869.67,2955.04,0.96
2025-12-01,1875.57,1883.58,1858.25,1874.33,3576.44,0.25
2025-12-02,1868.98,1868.98,1848.67,1856.2,2758.67,-0.97
2025-12-03,1860.54,1868.15,1833.74,1839.91,2960.62,-0.88
2025-12-04,1837.48,1844.04,1823.45,1839.84,2356.75,0.0
2025-12-05,1845.94,1862.73,1828.23,1859.63,2804.45,1.08
2025-12-08,1860.51,1890.46,1853.17,1880.9,3346.24,1.14
2025-12-09,1875.66,1890.05,1863.43,1874.68,3516.86,-0.33
2025-12-10,1872.65,1874.0,1838.53,1859.3,3221.38,-0.82
2025-12-11,1862.8,1891.81,1851.87,1852.63,3596.82,-0.36
2025-12-12,1859.48,1869.18,1836.72,1869.03,4492.55,0.89
2025-12-15,1860.9,1872.32,1841.13,1843.2,3499.58,-1.38
2025-12-16,1838.79,1838.79,1789.45,1800.92,3402.53,-2.29
2025-12-17,1801.19,1838.86,1799.7,1835.66,3132.68,1.93
2025-12-18,1820.03,1829.07,1805.09,1805.09,2461.04,-1.67
2025-12-19,1811.74,1827.45,1805.88,1817.33,2741.63,0.68
2025-12-22,1824.61,1840.24,1824.56,1831.08,3066.34,0.76
2025-12-23,1833.85,1866.18,1832.83,1854.37,3362.98,1.27
2025-12-24,1850.29,1871.48,1842.0,1867.85,3241.03,0.73
2025-12-25,1861.5,1879.74,1854.65,1876.43,3019.24,0.46
2025-12-26,1894.0,1929.04,1888.51,1909.44,4667.94,1.76
2025-12-29,1914.1,1914.25,1882.96,1888.0,4249.97,-1.12
2025-12-30,1876.53,1889.65,1868.25,1881.18,3948.87,-0.36
2025-12-31,1883.36,1885.78,1861.03,1863.49,3300.21,-0.94
2026-01-05,1878.83,1898.46,1873.12,1897.21,4120.51,1.81
2026-01-06,1901.21,1924.96,1901.21,1920.36,4971.54,1.22
2026-01-07,1920.08,1943.45,1913.75,1928.1,5517.4,0.4
2026-01-08,1917.63,1941.49,1910.29,1931.05,5422.88,0.15
2026-01-09,1930.52,1956.76,1925.67,1939.9,5503.12,0.46
2026-01-12,1939.97,1952.38,1921.31,1948.95,6260.77,0.47
2026-01-13,1949.62,1952.96,1917.54,1933.38,6511.34,-0.8
2026-01-14,1935.88,1979.06,1917.41,1932.02,7963.37,-0.07
2026-01-15,1921.3,1952.33,1921.3,1941.25,5456.59,0.48
2026-01-16,1958.81,1968.25,1940.06,1946.54,6324.67,0.27
2026-01-19,1931.96,1971.23,1930.3,1964.18,5978.39,0.91
2026-01-20,1967.05,1970.56,1916.95,1925.94,6492.41,-1.95
2026-01-21,1917.66,1947.65,1917.66,1926.89,4765.53,0.05
2026-01-22,1928.13,1946.59,1917.91,1928.49,5230.1,0.08
2026-01-23,1943.98,2005.49,1943.98,2005.45,8349.63,3.99
