date,open,high,low,close,volume,pct_chg
2024-09-19,7177.362,7371.918,7177.362,7330.457,2467911948,1.5587112684349425
2024-09-20,7307.012,7383.335,7285.601,7366.459,1990024057,0.491128997823731
2024-09-23,7370.74,7493.109,7365.561,7447.97,1741822768,1.1065153556138796
2024-09-24,7513.037,7705.75,7429.672,7704.319,3529215598,3.4418640246939747
2024-09-25,7803.638,7997.668,7803.638,7827.946,4537385657,1.6046453943560746
2024-09-26,7818.662,8270.604,7818.662,8270.604,5024533053,5.6548422791879105
2024-09-27,8491.241,8695.198,8426.174,8622.201,6511964774,4.251164727509615
2024-09-30,8948.013,9335.232,8846.779,9303.669,8858882358,7.9036431648949135
2024-10-08,10223.975,10223.975,9327.548,9698.843,11589607963,4.247507085645474
2024-10-09,9479.057,9479.057,8879.03,8916.478,8535069276,-8.066580725144245
2024-10-10,8919.999,9283.625,8888.05,9083.184,6294255474,1.8696395594762771
2024-10-11,9026.735,9060.766,8757.716,8848.54,4720546521,-2.583279167305197
2024-10-14,8906.814,9074.036,8833.568,9029.471,5165524577,2.0447554059765727
2024-10-15,9003.386,9011.348,8754.48,8754.48,4395716073,-3.0454829524343086
2024-10-16,8654.984,8812.902,8636.764,8724.473,4236710127,-0.3427616488929086
2024-10-17,8758.517,8793.321,8551.126,8556.757,3955149718,-1.9223625312382753
2024-10-18,8521.679,8898.013,8470.629,8749.502,5360642143,2.2525473143622188
2024-10-21,8798.77,8810.569,8654.341,8754.869,5205114685,0.06134063401550538
2024-10-22,8752.75,8918.191,8736.982,8893.589,4460466854,1.5844897279445158
2024-10-23,8904.641,9013.948,8859.067,8956.563,4789124234,0.7080830922139514
2024-10-24,8908.751,8918.315,8809.734,8837.648,3034665453,-1.3276856311958185
2024-10-25,8823.286,8938.124,8813.438,8880.949,4020859717,0.4899606773205001
2024-10-28,8890.71,8949.705,8810.935,8949.705,4231582053,0.774196541383132
2024-10-29,8943.433,9008.054,8820.731,8830.984,3950865720,-1.3265353439023908
2024-10-30,8785.355,8861.576,8735.969,8803.162,6025172114,-0.3150498291017212
2024-10-31,8779.438,8845.342,8680.783,8777.423,8655384498,-0.2923835776281303
2024-11-01,8799.943,8898.521,8750.035,8791.912,8672488735,0.16507122876496805
2024-11-04,8802.377,8866.754,8757.96,8866.754,5300001364,0.8512596577399778
2024-11-05,8849.505,9055.522,8800.478,9047.642,7195462103,2.0400701316400482
2024-11-06,9047.492,9048.98,8909.549,8964.748,6546699745,-0.9161945178644326
2024-11-07,8884.772,9270.162,8878.134,9270.162,6801428201,3.406833075508664
2024-11-08,9345.706,9366.529,9108.931,9144.53,6415831678,-1.3552298223051484
2024-11-11,9045.847,9121.086,8945.783,9116.722,5917634537,-0.304094360235041
2024-11-12,9121.222,9286.048,8997.813,9041.939,5730251571,-0.8202838695750447
2024-11-13,8997.533,9088.912,8992.714,9061.762,3949914227,0.21923394970924104
2024-11-14,9050.27,9105.811,8940.791,8950.605,3858992801,-1.2266598924138727
2024-11-15,8923.957,9004.055,8849.618,8849.618,4130855950,-1.1282701001775752
2024-11-18,8894.671,8969.642,8750.26,8786.214,4836320815,-0.7164603037102868
2024-11-19,8791.979,8809.755,8652.455,8799.004,3834988911,0.14556895609418863
2024-11-20,8781.777,8835.192,8757.712,8815.161,2915954693,0.18362305551855584
2024-11-21,8795.404,8813.014,8740.858,8783.092,2799128824,-0.36379369588370736
2024-11-22,8773.675,8806.055,8531.306,8533.254,3496382899,-2.8445335651727133
2024-11-25,8533.813,8612.029,8433.955,8501.07,3054885161,-0.3771597564071194
2024-11-26,8474.493,8559.407,8452.39,8497.756,2309860148,-0.03898332798106807
2024-11-27,8479.434,8632.98,8440.509,8632.98,2864397708,1.5912906889771872
2024-11-28,8630.432,8639.952,8534.043,8543.127,2482778301,-1.0408109366638052
2024-11-29,8536.708,8701.424,8536.708,8628.259,2969989811,0.9964969501214282
2024-12-02,8622.042,8698.685,8585.253,8684.646,3169203067,0.6535153847375241
2024-12-03,8677.931,8686.841,8615.15,8674.053,2720239404,-0.12197388356417482
2024-12-04,8658.201,8709.187,8612.008,8646.938,2567692926,-0.3125989661349804
2024-12-05,8626.746,8666.303,8603.915,8639.726,2112444798,-0.08340524703657204
2024-12-06,8637.76,8763.147,8637.76,8738.819,3033593803,1.1469460952812538
2024-12-09,8723.012,8794.455,8689.109,8728.369,2931418413,-0.11958137592732454
2024-12-10,9039.425,9067.493,8828.906,8840.519,4902543469,1.2848906823256456
2024-12-11,8813.994,8921.371,8812.509,8887.378,3649313949,0.5300480661825535
2024-12-12,8887.301,8969.749,8854.328,8959.021,3429689758,0.8061207703779383
2024-12-13,8904.355,8904.355,8762.763,8768.565,4024164940,-2.125857278378962
2024-12-16,8768.161,8783.356,8637.401,8660.332,1757504803,-1.234329676520618
2024-12-17,8656.038,8757.635,8645.181,8660.905,1375335236,0.0066163745223724035
2024-12-18,8679.527,8731.88,8679.527,8696.428,1362813418,0.41015344239430096
2024-12-19,8638.759,8736.772,8601.553,8710.784,1272177587,0.16507927162738856
2024-12-20,8704.12,8730.16,8669.912,8675.225,1413715877,-0.4082181351299674
2024-12-23,8671.08,8774.854,8671.08,8713.143,1905523469,0.43708376439803853
2024-12-24,8700.898,8814.731,8700.898,8814.325,1617781093,1.161257195021359
2024-12-25,8821.14,8843.271,8771.772,8807.655,1475085882,-0.07567227212520455
2024-12-26,8795.731,8804.354,8763.437,8796.021,1283640005,-0.13208964247577448
2024-12-27,8796.964,8810.026,8735.063,8769.209,1414910112,-0.304819645155463
2024-12-30,8744.544,8830.018,8744.544,8766.844,1324993217,-0.026969365195894657
2024-12-31,8760.538,8806.159,8682.702,8682.913,1715559676,-0.9573684669192062
2025-01-02,8699.222,8730.547,8494.616,8538.456,2027640302,-1.6636928182972688
2025-01-03,8540.99,8608.78,8440.66,8458.53,1784212882,-0.9360708774513782
2025-01-06,8432.133,8495.235,8370.927,8417.435,1616219611,-0.48584092034905657
2025-01-07,8408.894,8456.979,8357.291,8440.122,1403410950,0.2695239107875391
2025-01-08,8414.068,8523.614,8351.13,8490.366,1859417539,0.5952994518325649
2025-01-09,8490.107,8532.03,8442.053,8503.996,1454944224,0.16053489331318005
2025-01-10,8494.298,8513.172,8348.473,8348.473,1347758924,-1.8288225911677225
2025-01-13,8272.424,8359.295,8250.816,8293.829,1304517055,-0.6545388599807467
2025-01-14,8299.581,8506.673,8285.296,8492.561,1516767294,2.3961429636420117
2025-01-15,8476.818,8519.065,8430.02,8441.359,1173389797,-0.6029041180864003
2025-01-16,8479.492,8556.775,8417.683,8460.676,1448621018,0.22883756039755454
2025-01-17,8449.916,8533.862,8419.461,8497.013,1183861759,0.42948104855926594
2025-01-20,8543.72,8606.796,8485.86,8503.147,1439822219,0.07219007432377467
2025-01-21,8544.13,8544.13,8450.814,8480.044,1156891441,-0.27169940729003805
2025-01-22,8454.132,8454.132,8335.666,8385.141,1242075074,-1.1191333441194384
2025-01-23,8430.492,8498.897,8386.448,8388.474,1507634915,0.039748884365820025
2025-01-24,8360.327,8435.098,8341.387,8418.174,1357247654,0.3540572456921298
2025-01-27,8428.731,8483.354,8422.314,8447.098,1413177594,0.3435899519301788
2025-02-05,8475.029,8478.481,8347.32,8361.862,1462169958,-1.0090566014505864
2025-02-06,8348.891,8402.778,8308.136,8395.132,1571182480,0.3978778889199619
2025-02-07,8393.32,8539.332,8346.99,8496.047,1900769999,1.2020656732973478
2025-02-10,8502.053,8521.125,8458.195,8500.911,1669574406,0.057250154101073925
2025-02-11,8508.787,8521.06,8462.208,8494.169,1612679931,-0.0793091469843632
2025-02-12,8476.463,8516.171,8439.526,8514.21,1548162932,0.2359383242786839
2025-02-13,8505.521,8588.708,8492.518,8529.074,1631217031,0.17457873366997223
2025-02-14,8511.067,8581.18,8497.565,8572.506,1605549072,0.5092229238484514
2025-02-17,8592.929,8597.501,8529.727,8575.431,2064469225,0.034120711026641715
2025-02-18,8565.109,8605.719,8468.899,8488.676,1981892663,-1.01166926770212
2025-02-19,8469.239,8507.215,8447.598,8497.735,1777350630,0.10671864493356775
2025-02-20,8485.36,8513.76,8450.6,8473.522,1409130181,-0.2849347502599242
2025-02-21,8485.371,8547.172,8444.899,8537.064,2343930062,0.7498888891773525
2025-02-24,8532.067,8614.948,8515.05,8561.968,2149082801,0.2917162153171171
2025-02-25,8508.933,8508.933,8412.324,8430.925,1869279773,-1.5305242906771155
2025-02-26,8430.04,8509.155,8424.978,8508.726,1798008358,0.9228050302902968
2025-02-27,8520.652,8591.123,8512.916,8585.873,1904090682,0.9066809766820505
2025-02-28,8567.012,8649.968,8481.628,8492.813,1914064707,-1.0838734744853529
2025-03-03,8491.755,8575.229,8449.289,8479.75,1826959426,-0.15381240585422562
2025-03-04,8479.034,8536.15,8469.596,8530.545,1344260103,0.5990153011586452
2025-03-05,8546.143,8570.514,8510.348,8569.934,1612753483,0.46174072113798204
2025-03-06,8603.908,8685.999,8558.548,8670.51,1919921976,1.1735913018700028
2025-03-07,8639.872,8738.898,8631.319,8705.887,1729170652,0.4080152147913019
2025-03-10,8707.357,8710.394,8632.693,8693.588,1410555859,-0.14127222188848876
2025-03-11,8615.358,8756.454,8610.648,8756.454,1404001301,0.7231306567553109
2025-03-12,8770.902,8776.071,8712.873,8724.247,1807853190,-0.36780870429971024
2025-03-13,8715.222,8758.535,8678.641,8704.577,1758312124,-0.22546358442167014
2025-03-14,8720.453,8926.094,8720.453,8904.332,2112492330,2.294827192636717
2025-03-17,8936.552,8941.039,8859.565,8876.329,1963885349,-0.31448737535842985
2025-03-18,8905.104,8975.194,8859.275,8944.089,1554551551,0.7633786444824153
2025-03-19,9003.951,9019.629,8902.933,8955.922,1595583991,0.13229966741163945
2025-03-20,8950.742,8959.041,8812.459,8819.658,1452144094,-1.5214960559058133
2025-03-21,8808.52,8891.649,8736.242,8768.562,1624319487,-0.5793421921802322
2025-03-24,8768.494,8855.493,8767.848,8823.644,1954163369,0.6281759768591577
2025-03-25,8838.394,8859.998,8778.313,8806.787,1749529708,-0.19104351898150407
2025-03-26,8800.355,8827.045,8767.711,8788.487,1723800970,-0.20779428411293877
2025-03-27,8774.252,8835.13,8757.394,8810.098,1309236891,0.2459012569512975
2025-03-28,8811.476,8837.084,8782.031,8808.831,1224177051,-0.014381224817250349
2025-03-31,8797.367,8889.719,8754.874,8788.865,1500424079,-0.226658906272581
2025-04-01,8787.635,8808.305,8738.06,8753.175,1347561041,-0.40608201400295085
2025-04-02,8750.468,8806.116,8743.881,8759.812,1116366009,0.0758239153221707
2025-04-03,8670.766,8743.527,8665.979,8696.48,1375221879,-0.7229835526150641
2025-04-07,8274.128,8377.512,7950.659,8125.646,2795070879,-6.563966110426289
2025-04-08,8143.946,8321.989,8136.752,8314.791,2583659556,2.327753387238385
2025-04-09,8232.299,8416.802,8182.023,8378.68,2412711349,0.7683777018568705
2025-04-10,8459.364,8544.568,8410.549,8509.558,2348460043,1.5620360247676324
2025-04-11,8468.226,8505.756,8419.945,8478.009,1659388744,-0.37074781087338415
2025-04-14,8515.331,8531.068,8440.624,8456.638,1718873183,-0.2520756937153479
2025-04-15,8458.633,8527.46,8423.985,8520.199,1225789120,0.751610746492859
2025-04-16,8488.492,8534.465,8416.066,8520.028,1272849610,-0.0020069953765244897
2025-04-17,8478.549,8531.756,8462.253,8501.413,1039288988,-0.2184851974664892
2025-04-18,8486.708,8532.707,8483.089,8515.998,904512001,0.1715597160142579
2025-04-21,8505.605,8553.833,8486.656,8546.049,1222694664,0.35287702040325275
2025-04-22,8535.81,8577.335,8523.427,8544.11,1264252259,-0.022688847208818252
2025-04-23,8562.002,8577.972,8513.434,8528.386,1257562654,-0.18403321118291016
2025-04-24,8515.78,8555.562,8487.757,8518.694,1199453425,-0.11364401189158935
2025-04-25,8522.414,8530.152,8471.156,8479.538,1076417309,-0.45964792255712705
2025-04-28,8517.105,8531.204,8490.513,8494.042,1388719925,0.17104705468622416
2025-04-29,8476.162,8492.529,8446.682,8484.711,1258226077,-0.10985347140972657
2025-04-30,8493.09,8514.336,8463.309,8468.271,1324519551,-0.19376028246570476
2025-05-06,8510.946,8554.578,8476.03,8554.578,1596132821,1.0191808930063662
2025-05-07,8632.419,8650.446,8549.236,8568.304,1445998452,0.1604520994489711
2025-05-08,8552.065,8627.101,8535.439,8595.929,1172463876,0.3224091955654318
2025-05-09,8589.595,8615.115,8577.132,8591.854,1069596496,-0.04740616168421585
2025-05-12,8622.539,8646.156,8590.056,8641.854,1251085428,0.5819465740455998
2025-05-13,8686.668,8686.668,8646.188,8665.845,1245182711,0.2776140397650728
2025-05-14,8656.052,8769.65,8624.72,8722.529,1482957231,0.6541081683321348
2025-05-15,8682.964,8694.856,8624.682,8625.592,1304147930,-1.1113405297935919
2025-05-16,8613.73,8619.622,8553.93,8580.819,1153237123,-0.5190716185045741
2025-05-19,8562.487,8584.57,8543.429,8573.932,1138380178,-0.08026040404766066
2025-05-20,8561.41,8651.074,8561.41,8632.175,1133690223,0.6793032648264363
2025-05-21,8627.728,8700.535,8627.728,8672.971,1183131832,0.4726039497577439
2025-05-22,8657.879,8678.493,8633.055,8657.493,986468193,-0.1784624899587417
2025-05-23,8653.251,8715.143,8607.564,8607.564,1111018997,-0.5767142982385343
2025-05-26,8596.712,8602.944,8525.782,8557.673,1200886197,-0.5796181126274447
2025-05-27,8552.867,8577.02,8515.953,8520.462,1103401741,-0.43482614958529897
2025-05-28,8537.084,8570.261,8516.425,8555.916,884670754,0.4161041971667778
2025-05-29,8546.059,8597.432,8518.089,8580.476,1166973829,0.2870528415660045
2025-05-30,8567.802,8606.195,8534.802,8575.352,1133489828,-0.05971696675102223
2025-06-03,8545.383,8552.116,8484.81,8497.322,1517989859,-0.9099334931090941
2025-06-04,8496.225,8541.805,8496.225,8522.995,1301703597,0.30213048299216894
2025-06-05,8518.645,8530.684,8477.119,8487.736,1238684941,-0.41369260453631984
2025-06-06,8497.035,8526.212,8484.871,8511.685,1144176905,0.2821600483332576
2025-06-09,8510.63,8553.133,8486.655,8548.569,1328104632,0.43333370537090854
2025-06-10,8551.595,8573.91,8480.227,8505.762,1445497616,-0.5007504764832471
2025-06-11,8509.014,8582.023,8509.014,8558.965,1404983466,0.6254936359611163
2025-06-12,8489.339,8508.103,8443.209,8487.854,1417902735,-0.8308364387516587
2025-06-13,8454.007,8458.649,8360.688,8390.003,1665550655,-1.1528355695090697
2025-06-16,8365.316,8374.366,8333.078,8354.521,1062425258,-0.42290807285766396
2025-06-17,8361.977,8397.204,8335.944,8343.679,813680773,-0.12977404689030747
2025-06-18,8360.38,8393.397,8329.232,8348.184,765068452,0.05399296880908011
2025-06-19,8333.176,8341.698,8247.899,8268.135,873040430,-0.9588792005542635
2025-06-20,8259.155,8318.799,8259.155,8314.936,837491531,0.5660405883551656
2025-06-23,8275.882,8306.042,8243.907,8284.724,872883034,-0.3633461520329173
2025-06-24,8305.757,8392.257,8305.757,8372.165,1050410269,1.055448558093186
2025-06-25,8381.31,8442.179,8348.794,8433.723,1023268482,0.7352697898333149
2025-06-26,8431.625,8450.178,8414.794,8419.186,1021389102,-0.1723675297374605
2025-06-27,8421.379,8454.771,8389.346,8398.585,1248353459,-0.24469111384403108
2025-06-30,8379.531,8397.685,8356.535,8388.67,1202911658,-0.1180556010327849
2025-07-01,8395.516,8415.033,8367.308,8412.246,1085120666,0.2810457438425784
2025-07-02,8418.34,8488.848,8415.797,8449.412,1330468965,0.44180828758455526
2025-07-03,8464.932,8478.859,8446.194,8473.561,1027965018,0.2858068703478933
2025-07-04,8469.234,8540.252,8459.383,8505.467,1097287240,0.37653590975506024
2025-07-07,8512.284,8520.831,8447.503,8451.119,1226957560,-0.6389772601551491
2025-07-08,8453.149,8498.231,8453.149,8491.736,1124909319,0.48061091081548213
2025-07-09,8491.466,8510.172,8446.663,8460.804,1284857598,-0.3642600288091935
2025-07-10,8450.981,8518.456,8439.616,8500.109,1009762491,0.46455395964732915
2025-07-11,8506.778,8610.09,8505.729,8566.813,1285434447,0.7847428780030974
2025-07-14,8568.379,8594.144,8538.241,8578.209,1070003521,0.13302496505993577
2025-07-15,8571.913,8605.24,8522.69,8567.482,1154884253,-0.1250494129951929
2025-07-16,8566.793,8580.767,8529.364,8552.862,1010186833,-0.1706452374221623
2025-07-17,8548.66,8592.725,8548.66,8583.238,963697179,0.3551559700133211
2025-07-18,8573.065,8635.692,8557.782,8633.239,1066573501,0.5825423925096773
2025-07-21,8653.706,8692.958,8642.322,8690.805,1799235856,0.6667949306164322
2025-07-22,8692.281,8858.302,8685.503,8851.735,2197209250,1.8517271990339257
2025-07-23,8877.338,8899.84,8811.379,8817.266,2148978602,-0.3894038852270354
2025-07-24,8817.586,8860.369,8792.086,8860.369,1682851958,0.4888476768195593
2025-07-25,8821.623,8829.789,8740.268,8748.303,1424317125,-1.264800596905169
2025-07-28,8745.809,8749.884,8683.971,8718.636,1327591704,-0.33911719792969475
2025-07-29,8703.146,8705.483,8635.408,8687.611,1170496059,-0.35584694670128814
2025-07-30,8687.566,8823.456,8665.052,8771.94,1430042605,0.9706811228080925
2025-07-31,8746.522,8746.522,8536.641,8559.819,1572986422,-2.4181765949151557
2025-08-01,8562.558,8621.25,8544.801,8587.416,1122319471,0.3224016769513449
2025-08-04,8575.809,8619.042,8567.303,8618.021,1084306227,0.35639358801298204
2025-08-05,8631.99,8718.344,8627.051,8718.344,1343514915,1.1641071656706137
2025-08-06,8720.623,8753.8,8713.699,8751.195,1767982978,0.37680320941684275
2025-08-07,8753.589,8780.247,8723.757,8761.142,1905512627,0.11366447668004209
2025-08-08,8752.418,8806.999,8739.355,8778.235,1500690931,0.1951001364890681
2025-08-11,8780.718,8830.75,8750.469,8812.603,1488666646,0.39151378380732904
2025-08-12,8816.982,8906.263,8809.846,8834.947,1304630367,0.2535459727392775
2025-08-13,8848.082,8872.947,8823.668,8859.445,1706600944,0.27728519480647584
2025-08-14,8868.428,8928.58,8819.014,8824.242,1696740041,-0.39734994686461134
2025-08-15,8807.018,8872.36,8785.387,8868.593,1505057294,0.5026040763614681
2025-08-18,8880.605,8918.547,8836.762,8864.904,2261656083,-0.04159622614320346
2025-08-19,8889.376,8932.282,8847.143,8868.116,1712368337,0.036232766874855216
2025-08-20,8841.496,8937.764,8812.563,8937.764,1564501119,0.7853753830012966
2025-08-21,8941.31,9015.811,8929.521,8969.732,1616216030,0.3576733509633945
2025-08-22,8967.198,9011.373,8932.471,9011.373,1614965803,0.4642390653366135
2025-08-25,9056.22,9194.827,9051.966,9194.827,2215078229,2.0358051986084647
2025-08-26,9177.521,9274.273,9149.169,9237.832,1701936008,0.4677086366062344
2025-08-27,9235.026,9261.771,9054.114,9054.114,2050242324,-1.9887566693137626
2025-08-28,9030.297,9118.124,8934.227,9093.757,1981780322,0.4378451607744305
2025-08-29,9025.814,9137.702,9024.704,9084.118,2327132184,-0.10599579469738885
2025-09-01,9122.31,9171.848,9066.223,9127.995,2365774191,0.4830078164990814
2025-09-02,9134.109,9231.402,9065.34,9128.035,1984595895,0.0004382123346857725
2025-09-03,9185.043,9234.472,9039.63,9063.312,1765312443,-0.709057316278916
2025-09-04,9062.77,9065.35,8864.196,8959.022,1801933394,-1.1506831056902755
2025-09-05,8956.984,9082.164,8928.822,9079.19,1519366437,1.3413071203530968
2025-09-08,9086.763,9201.652,9086.009,9194.811,1749953080,1.273472633571937
2025-09-09,9180.99,9217.505,9118.198,9186.004,1576306723,-0.09578228416003975
2025-09-10,9167.687,9167.687,9089.216,9132.181,1245568816,-0.5859239773899572
2025-09-11,9107.118,9203.084,9073.638,9203.084,1497835293,0.7764081767542841
2025-09-12,9207.421,9254.791,9123.113,9131.299,2000001858,-0.7800102661238317
2025-09-15,9113.767,9158.748,9084.967,9118.082,1538670092,-0.1447439186910926
2025-09-16,9126.677,9132.613,9012.219,9071.393,1599673504,-0.5120484768616929
2025-09-17,9065.294,9118.305,9048.589,9118.305,1701678997,0.5171421853292113
2025-09-18,9102.776,9130.6,8930.089,8993.904,2193031553,-1.3642996148955255
2025-09-19,8980.179,9073.814,8972.425,9045.673,1599540432,0.5756009848448596
2025-09-22,9055.964,9059.687,8925.82,8968.386,1350128838,-0.8544085111190758
