date,open,high,low,close,volume,pct_chg
2025-03-13,2160.527,2174.353,2125.885,2135.278,1580859251,-1.2109909398909102
2025-03-14,2135.647,2213.854,2131.541,2204.123,2713401639,3.224170342222421
2025-03-17,2207.942,2212.04,2186.741,2190.601,1797213161,-0.6134866339128964
2025-03-18,2201.778,2218.688,2190.176,2207.388,1694881140,0.7663193799327228
2025-03-19,2200.27,2221.864,2187.706,2206.06,1590569945,-0.06016160276308691
2025-03-20,2204.044,2204.792,2178.392,2180.102,1247712509,-1.1766679056779972
2025-03-21,2173.881,2181.449,2127.241,2129.294,1543212363,-2.3305331585402933
2025-03-24,2131.565,2138.688,2106.067,2132.117,1354876333,0.13257915534445885
2025-03-25,2134.664,2146.06,2115.968,2123.94,1203631540,-0.3835155387814093
2025-03-26,2122.017,2138.461,2116.58,2116.58,951805335,-0.3465257963972679
2025-03-27,2106.47,2140.945,2094.043,2120.164,1130160280,0.16932976783303744
2025-03-28,2113.207,2126.104,2103.561,2103.561,1022391105,-0.7830997979401677
2025-03-31,2093.896,2098.173,2062.054,2077.689,1175663387,-1.2299144165536569
2025-04-01,2082.94,2098.914,2069.128,2070.104,1332455910,-0.3650690743417395
2025-04-02,2073.043,2092.592,2066.085,2074.171,962895157,0.19646355931874915
2025-04-03,2045.932,2064.105,2021.853,2029.082,1285425946,-2.1738323407279214
2025-04-07,1879.037,1889.589,1708.984,1759.126,3082404145,-13.304341569241663
2025-04-08,1790.613,1827.591,1756.077,1782.988,2267114828,1.3564690647514865
2025-04-09,1746.029,1812.523,1720.807,1794.346,2368757204,0.6370205520171757
2025-04-10,1867.362,1886.225,1834.922,1838.234,2166168321,2.4459050818515404
2025-04-11,1822.496,1883.24,1821.695,1866.707,1619506946,1.548932290448346
2025-04-14,1896.167,1898.068,1867.359,1872.517,1417877561,0.3112432749220906
2025-04-15,1874.407,1881.906,1861.085,1872.332,1047945878,-0.009879750090380224
2025-04-16,1859.114,1859.978,1821.875,1848.509,1105163745,-1.272370498394515
2025-04-17,1834.706,1863.869,1834.207,1850.052,856267001,0.08347267987334206
2025-04-18,1846.757,1862.819,1842.654,1859.496,943700257,0.5104721380804422
2025-04-21,1857.254,1893.539,1848.045,1890.034,1077684382,1.6422729599848473
2025-04-22,1879.519,1885.751,1868.268,1874.393,1135606396,-0.8275512504007931
2025-04-23,1899.9,1915.201,1885.637,1900.128,1394848260,1.3729778120169955
2025-04-24,1897.533,1913.04,1885.181,1887.881,1176580949,-0.6445355260277119
2025-04-25,1896.761,1918.119,1895.721,1905.117,1351117828,0.9129812737137533
2025-04-28,1911.146,1911.146,1887.505,1892.473,1140527953,-0.6636862722866899
2025-04-29,1888.953,1900.324,1883.683,1887.427,1085679171,-0.26663524393742977
2025-04-30,1891.969,1910.245,1886.41,1903.224,1174764311,0.8369595221431103
2025-05-06,1923.799,1946.399,1920.923,1941.45,1597869946,2.0084866521229205
2025-05-07,1983.87,1996.552,1942.081,1956.299,1993684798,0.7648407118390876
2025-05-08,1955.114,2004.444,1952.827,1997.257,1557217087,2.0936472389956773
2025-05-09,1996.315,1996.315,1973.974,1981.787,1369517017,-0.7745623122112022
2025-05-12,2018.381,2045.591,2013.969,2043.364,1801350339,3.1071452179270542
2025-05-13,2072.041,2072.041,2037.859,2040.592,1696802056,-0.13565864916872394
2025-05-14,2041.495,2089.075,2030.757,2067.023,2139470841,1.2952613751303632
2025-05-15,2059.248,2059.248,2023.945,2024.435,1546634025,-2.0603544324373835
2025-05-16,2017.051,2033.325,2017.051,2021.397,1261726628,-0.15006656178143674
2025-05-19,2019.752,2019.752,1997.695,2011.706,1026849556,-0.4794209153372697
2025-05-20,2022.904,2039.004,2002.113,2026.542,1279866584,0.7374835090216969
2025-05-21,2032.888,2065.223,2031.27,2050.745,1196597325,1.1943004388756728
2025-05-22,2052.16,2052.16,2029.709,2031.656,1258690997,-0.9308324535717505
2025-05-23,2029.448,2045.289,2004.676,2004.676,1409253197,-1.327980721145705
2025-05-26,1999.015,2007.899,1969.246,1983.163,1104630566,-1.07314099635053
2025-05-27,1979.21,1979.796,1958.95,1966.83,883846485,-0.823583336316791
2025-05-28,1973.424,1980.041,1957.738,1961.818,895256223,-0.2548262940874402
2025-05-29,1963.984,1990.381,1960.876,1982.909,1232518191,1.0750742423609294
2025-05-30,1971.816,1971.816,1954.748,1962.624,993818514,-1.0229919779475516
2025-06-03,1956.314,1978.621,1954.873,1966.651,991240375,0.20518448770625586
2025-06-04,1975.2,1998.814,1975.2,1992.199,1363465504,1.2990611959112108
2025-06-05,1994.493,2026.574,1981.351,2020.861,1546132468,1.4387116949662104
2025-06-06,2019.419,2025.908,2001.447,2006.378,1181100750,-0.7166747242883242
2025-06-09,2014.569,2043.521,2013.451,2027.113,1644597125,1.0334543141920394
2025-06-10,2023.366,2031.889,1989.951,2003.147,1667893886,-1.182272522548078
2025-06-11,2012.494,2046.502,2011.568,2029.103,1485833563,1.2957611198778807
2025-06-12,2024.557,2049.103,2019.624,2036.747,1544304424,0.37671818532623025
2025-06-13,2023.218,2037.868,2008.962,2016.449,1692534860,-0.9965891689051265
2025-06-16,2012.921,2041.87,2012.921,2037.085,1762596586,1.023383184994997
2025-06-17,2041.315,2041.315,2022.522,2027.713,1663790218,-0.4600691674623292
2025-06-18,2025.38,2041.768,2017.84,2036.236,1482972030,0.4203257561597784
2025-06-19,2030.235,2038.553,2002.392,2008.012,1536233803,-1.3860868779453916
2025-06-20,2008.512,2017.63,1987.575,1989.705,1218896527,-0.9116977388581304
2025-06-23,1976.171,2000.756,1976.171,1996.128,1279457771,0.3228116730872088
2025-06-24,2004.01,2047.638,2004.01,2044.78,2128633880,2.4373186489042853
2025-06-25,2053.432,2123.953,2052.888,2117.867,3193951542,3.574320953843446
2025-06-26,2119.113,2133.309,2102.465,2104.147,2734627027,-0.6478216054171648
2025-06-27,2117.211,2136.854,2101.361,2113.777,2405732160,0.4576676439431271
2025-06-30,2122.822,2145.018,2118.763,2143.906,2130096087,1.4253632242190228
2025-07-01,2138.67,2141.323,2123.273,2135.275,1613574655,-0.402582949065855
2025-07-02,2126.715,2126.715,2106.342,2111.036,1409643745,-1.1351699429815842
2025-07-03,2119.402,2165.042,2118.944,2160.613,1644532070,2.3484677665373654
2025-07-04,2166.342,2188.134,2151.664,2154.528,1986612315,-0.28163303655027727
2025-07-07,2146.325,2155.575,2118.512,2123.864,1373097834,-1.4232351586983216
2025-07-08,2123.156,2182.164,2122.515,2180.144,1877345108,2.649887186750166
2025-07-09,2178.117,2207.491,2177.926,2186.503,1766352729,0.29167798090403707
2025-07-10,2196.586,2204.254,2175.369,2193.712,1710236962,0.3297045556305944
2025-07-11,2194.365,2229.255,2183.906,2211.664,2759492400,0.8183389615409986
2025-07-14,2210.458,2210.516,2189.806,2197.58,1660073249,-0.6368055907226555
2025-07-15,2215.924,2256.556,2215.924,2244.431,2111478501,2.1319360387335173
2025-07-16,2252.347,2269.904,2234.133,2237.102,1954363037,-0.32654155997667855
2025-07-17,2235.787,2283.444,2235.787,2282.115,2126849025,2.012112098598995
2025-07-18,2293.982,2313.104,2275.547,2288.858,1873225840,0.2954715253175477
2025-07-21,2298.597,2308.683,2283.588,2308.218,1945070860,0.8458366574072951
2025-07-22,2307.035,2326.483,2299.985,2320.617,2138202990,0.5371676332131647
2025-07-23,2317.099,2345.127,2313.357,2321.914,2372569714,0.05589030848260901
2025-07-24,2332.188,2352.64,2327.188,2352.64,2566832295,1.3233048252432988
2025-07-25,2355.358,2355.722,2337.475,2345.457,2359888038,-0.3053165805223079
2025-07-28,2353.181,2380.522,2341.733,2375.7,2077442727,1.2894288831558187
2025-07-29,2376.018,2428.114,2372.274,2428.114,2290602869,2.2062549985267577
2025-07-30,2416.389,2416.389,2364.273,2382.565,2456386178,-1.8759003901793747
2025-07-31,2403.488,2412.855,2332.569,2339.342,3041432646,-1.8141372848169968
2025-08-01,2332.998,2357.099,2312.03,2329.839,2378802280,-0.4062253402880023
2025-08-04,2313.239,2341.362,2311.079,2341.14,2055701662,0.4850549759017664
2025-08-05,2359.337,2360.654,2328.162,2350.437,1934368701,0.39711422640251737
2025-08-06,2342.329,2369.228,2342.329,2366.973,2099236172,0.7035287480583463
2025-08-07,2367.887,2381.892,2325.681,2348.455,2163749606,-0.7823494395584607
2025-08-08,2343.915,2362.945,2337.419,2340.796,2018288960,-0.3261293062886028
2025-08-11,2341.712,2395.917,2341.712,2390.151,2369603910,2.108470793695827
2025-08-12,2391.209,2426.9,2376.432,2426.9,2319226157,1.537517922507825
2025-08-13,2436.024,2532.729,2432.607,2527.303,3215256498,4.137088466768302
2025-08-14,2527.886,2548.823,2498.197,2504.544,3180238139,-0.9005251843566042
2025-08-15,2498.421,2581.824,2498.421,2572.642,4046365511,2.718977985613358
2025-08-18,2587.262,2684.074,2562.746,2650.781,4964857676,3.037305618115549
2025-08-19,2640.218,2685.564,2634.85,2652.181,3672003830,0.05281462331290232
2025-08-20,2617.723,2654.991,2589.866,2654.449,3046693033,0.08551452559233397
2025-08-21,2662.207,2672.381,2622.027,2639.553,2693627274,-0.5611710754284682
2025-08-22,2628.256,2736.744,2628.256,2734.855,3811319267,3.6105355717426457
2025-08-25,2775.614,2843.809,2749.848,2821.239,4389757638,3.1586318104616096
2025-08-26,2803.8,2832.886,2781.688,2797.348,3335204820,-0.8468265184197521
2025-08-27,2803.596,2888.782,2785.756,2785.784,4607033134,-0.41339154084510943
2025-08-28,2767.234,2906.291,2767.234,2906.291,3991323055,4.325784052173476
2025-08-29,2906.162,3040.055,2884.767,2988.247,4087286752,2.8199516153062376
2025-09-01,3017.696,3068.794,2981.956,3065.488,3520058009,2.5848264885734107
2025-09-02,3061.15,3095.503,2940.956,2977.561,4074339238,-2.868287202559583
2025-09-03,2990.505,3051.626,2973.704,3023.768,3679356721,1.5518405836185911
2025-09-04,3065.609,3090.109,2843.717,2878.754,4074954296,-4.795804440023177
2025-09-05,2894.965,3095.705,2880.088,3090.349,3767910647,7.350228605848241
2025-09-08,3095.88,3095.88,2993.063,3049.295,3800443642,-1.3284583715302056
2025-09-09,3011.979,3039.902,2948.167,2974.271,2885591666,-2.4603719876233665
2025-09-10,3003.47,3045.282,2967.875,3018.649,2788303085,1.4920630971421156
2025-09-11,3035.079,3190.611,3013.097,3190.611,3769194090,5.696654364253684
2025-09-12,3153.732,3191.846,3139.791,3150.535,3294035680,-1.2560603595988318
2025-09-15,3184.916,3255.001,3177.611,3203.074,3080587868,1.6676215309463283
2025-09-16,3213.807,3235.516,3158.004,3231.336,3291604862,0.8823399022314105
2025-09-17,3230.164,3306.061,3205.501,3300.438,3537149436,2.138496275224866
2025-09-18,3267.057,3324.272,3194.024,3242.194,4514046808,-1.7647354684438898
2025-09-19,3245.61,3281.59,3219.225,3240.003,3016410723,-0.06757769584422313
2025-09-22,3242.572,3261.832,3197.014,3261.832,2660474393,0.6737339440735068
2025-09-23,3302.031,3324.912,3199.385,3279.773,3511619730,0.550028327639196
2025-09-24,3251.815,3352.9,3247.054,3352.469,3572348886,2.2164948610772672
2025-09-25,3329.966,3453.5,3324.737,3417.661,3547079415,1.9445966539884507
2025-09-26,3402.116,3437.413,3320.158,3321.069,2825667202,-2.8262604161150007
2025-09-29,3336.147,3448.523,3336.147,3423.741,3539878382,3.0915346835612256
2025-09-30,3422.608,3469.059,3396.542,3418.563,3137097261,-0.1512380755436804
2025-10-09,3432.758,3514.354,3424.129,3436.614,3658472640,0.5280288823110713
2025-10-10,3398.659,3407.696,3245.31,3262.837,3436953113,-5.056634233579915
2025-10-13,3106.103,3240.458,3106.103,3214.953,2926119747,-1.467557220909288
2025-10-14,3266.633,3271.667,3068.318,3081.557,2936990588,-4.149236396301914
2025-10-15,3090.918,3170.294,3050.146,3163.51,2390776749,2.659467275795979
2025-10-16,3143.846,3216.434,3136.906,3183.986,2284500106,0.6472557380883703
2025-10-17,3170.254,3188.337,3071.451,3074.235,2222536746,-3.4469686738572314
2025-10-20,3158.633,3200.528,3119.196,3146.378,1891890330,2.3466976337202627
2025-10-21,3175.751,3278.338,3146.379,3253.957,2134330766,3.419137814973272
2025-10-22,3228.266,3262.805,3209.282,3228.747,1579804851,-0.7747490209612518
2025-10-23,3219.739,3238.478,3168.449,3233.97,1644309098,0.16176553938724858
2025-10-24,3263.776,3365.78,3257.124,3365.78,2190638695,4.075795384620151
2025-10-27,3429.885,3442.001,3370.496,3432.935,2759778616,1.9952284463036651
2025-10-28,3397.421,3488.809,3397.409,3428.245,2306305393,-0.13661779206423086
2025-10-29,3471.517,3542.846,3466.871,3542.846,2910526883,3.342847433599405
2025-10-30,3530.692,3554.294,3465.84,3471.078,3393538068,-2.0257160486230608
2025-10-31,3465.771,3484.748,3369.431,3369.431,3228182422,-2.9283986127652595
2025-11-03,3358.957,3387.931,3294.09,3381.688,2902595105,0.36377061883743345
2025-11-04,3375.875,3398.043,3289.896,3315.073,2473452868,-1.9698742166634031
2025-11-05,3238.947,3370.296,3238.947,3355.198,2513080366,1.2103805858875605
2025-11-06,3380.396,3438.844,3371.627,3423.702,2456213302,2.0417274926844975
2025-11-07,3395.95,3436.883,3370.396,3399.123,2166399437,-0.7179071075695265
2025-11-10,3413.734,3429.682,3306.843,3354.907,2561948516,-1.3008061196961629
2025-11-11,3378.046,3394.248,3295.501,3299.566,2189272251,-1.6495539220610422
2025-11-12,3286.134,3309.567,3240.112,3291.456,2132344115,-0.2457899008536213
2025-11-13,3286.604,3386.029,3269.459,3373.77,2272159176,2.500838534678862
2025-11-14,3309.679,3336.916,3273.704,3273.704,2199336313,-2.965999460544133
2025-11-17,3252.438,3283.103,3236.745,3263.756,2371030036,-0.30387597656966747
2025-11-18,3245.387,3278.51,3208.986,3227.647,2676356030,-1.106363343338168
2025-11-19,3222.753,3283.986,3222.753,3241.744,2160595281,0.43675779910257173
2025-11-20,3307.654,3315.7,3201.113,3204.45,1995143528,-1.1504301388388538
2025-11-21,3134.81,3154.046,3076.051,3076.051,2805598816,-4.006896659333115
2025-11-24,3104.926,3109.706,3039.328,3079.182,2869715819,0.10178634879589588
2025-11-25,3127.732,3193.136,3117.854,3137.71,3007809025,1.900764553702916
2025-11-26,3133.516,3262.753,3115.552,3221.469,2694279069,2.6694308906814124
2025-11-27,3215.62,3300.009,3197.335,3202.044,2388028700,-0.6029857807106076
2025-11-28,3201.006,3239.758,3177.834,3219.971,2229427090,0.5598611386976593
2025-12-01,3228.785,3270.645,3201.172,3268.92,2600507030,1.520168970465896
2025-12-02,3268.72,3274.712,3233.583,3250.788,2255767338,-0.5546786094489997
2025-12-03,3259.605,3292.814,3205.227,3213.675,2098266176,-1.141661652497794
2025-12-04,3214.773,3261.928,3193.077,3254.79,1892452753,1.2793764148521403
2025-12-05,3276.494,3312.038,3236.235,3302.897,2328705274,1.478036985489073
2025-12-08,3314.976,3428.109,3314.976,3399.461,2762818893,2.9236152383801173
2025-12-09,3391.694,3455.165,3381.682,3427.433,2072830370,0.8228363261117089
2025-12-10,3417.658,3431.878,3345.274,3418.676,1840055578,-0.25549733576120115
2025-12-11,3418.717,3465.068,3366.484,3366.7,2249145898,-1.5203546636183174
2025-12-12,3376.322,3409.31,3334.626,3397.665,2363814455,0.9197433688775458
2025-12-15,3352.869,3388.04,3331.231,3334.311,1919005312,-1.8646335056575536
2025-12-16,3326.01,3338.134,3243.59,3256.979,1834207842,-2.319279755247794
2025-12-17,3257.58,3383.643,3257.58,3377.645,2112817110,3.704844274402763
2025-12-18,3334.452,3348.245,3292.589,3292.589,1671557987,-2.518204251778977
2025-12-19,3326.394,3349.553,3296.976,3307.29,1710167471,0.4464875512856237
2025-12-22,3345.928,3396.484,3345.928,3389.016,1856789343,2.47108659960269
2025-12-23,3394.594,3428.744,3380.124,3404.607,1772517383,0.4600450396221145
2025-12-24,3408.515,3434.477,3387.698,3429.061,1910574454,0.7182620490411962
2025-12-25,3433.808,3450.27,3392.337,3437.429,2148150216,0.24403182095622533
2025-12-26,3424.926,3470.118,3409.868,3441.994,2377254203,0.13280274298028694
2025-12-29,3432.99,3445.525,3397.195,3413.765,2228181746,-0.820135072867656
2025-12-30,3398.221,3449.45,3397.884,3440.062,2881690820,0.7703225031600036
2025-12-31,3445.175,3455.023,3385.787,3390.238,2870662167,-1.4483459891129868
2026-01-05,3421.016,3490.559,3421.016,3488.23,3980914371,2.8904165430273743
2026-01-06,3468.007,3513.123,3448.091,3506.496,4422888228,0.523646663207411
2026-01-07,3519.969,3541.406,3479.506,3515.337,3885078972,0.25213204292833247
2026-01-08,3490.288,3509.076,3456.509,3473.66,3560927238,-1.1855762335161613
2026-01-09,3444.671,3495.249,3428.021,3490.828,4272224887,0.49423374768975403
2026-01-12,3479.224,3559.199,3428.828,3547.032,5444284520,1.610047816735749
2026-01-13,3550.671,3587.944,3461.832,3477.898,5333400515,-1.9490661488252736
2026-01-14,3490.686,3558.408,3461.158,3502.851,5472100213,0.7174736004333715
2026-01-15,3467.457,3532.459,3457.822,3526.02,4048393447,0.6614326444373431
2026-01-16,3557.445,3572.031,3511.683,3518.73,3852523841,-0.2067486854867573
2026-01-19,3494.806,3541.893,3476.645,3489.251,2929138798,-0.8377738559082304
2026-01-20,3488.802,3495.743,3398.308,3419.621,3039750077,-1.9955572127083987
2026-01-21,3414.942,3479.998,3414.942,3435.487,2672830841,0.46396954516303435
2026-01-22,3454.652,3484.5,3416.052,3473.176,2777192893,1.0970497050345474
2026-01-23,3475.953,3488.857,3447.999,3480.852,3607739295,0.22100809172929115
2026-01-26,3494.539,3496.54,3433.962,3448.702,4245717550,-0.9236244459689624
2026-01-27,3448.184,3502.616,3408.358,3476.169,3653111906,0.7964445753793736
2026-01-28,3497.555,3499.554,3437.558,3463.332,3912704976,-0.36928584312212465
2026-01-29,3465.225,3502.109,3441.148,3450.16,4571806963,-0.38032738414913725
2026-01-30,3449.978,3541.619,3413.381,3515.28,3897386693,1.8874486980314131
2026-02-02,3543.765,3571.928,3430.308,3432.873,3586562801,-2.344251382535678
2026-02-03,3491.582,3504.312,3404.815,3487.594,3470522146,1.5940292577092174
2026-02-04,3456.128,3480.703,3393.283,3471.228,3711707601,-0.46926333741829085
2026-02-05,3435.988,3446.482,3391.557,3413.583,3363295016,-1.6606515043091408
2026-02-06,3372.468,3443.445,3346.438,3385.755,2999351321,-0.8152138090680716
2026-02-09,3455.15,3504.378,3427.293,3493.591,3308613246,3.1849912353374643
2026-02-10,3479.656,3515.375,3479.265,3479.492,3186482175,-0.4035675612857892
2026-02-11,3470.583,3480.796,3431.806,3432.861,3077749845,-1.340166897926487
2026-02-12,3443.368,3486.854,3440.4,3480.496,3232352217,1.3876180829925922
2026-02-13,3461.565,3471.985,3422.486,3423.045,2869953766,-1.6506555387508004
2026-02-24,3486.606,3508.347,3451.965,3469.018,2819208915,1.3430439856910947
2026-02-25,3470.973,3523.725,3460.32,3514.742,3078026191,1.318067533809275
2026-02-26,3502.833,3506.545,3464.018,3500.753,2953580462,-0.3980092991178297
2026-02-27,3452.9,3476.508,3433.223,3449.457,3041378499,-1.4652847544514125
2026-03-02,3394.493,3471.567,3393.605,3443.779,3191109804,-0.1646056176377919
2026-03-03,3471.052,3487.532,3359.822,3362.899,3190169370,-2.3485827632957923
2026-03-04,3322.221,3367.45,3293.895,3310.591,2149672749,-1.5554436811810235
2026-03-05,3389.511,3429.79,3348.908,3373.467,2202558545,1.8992379306293161
2026-03-06,3352.069,3403.313,3325.234,3380.306,1755054482,0.20272912110892438
2026-03-09,3292.131,3366.169,3250.666,3354.117,2685171907,-0.7747523449060489
2026-03-10,3441.957,3466.148,3426.964,3461.937,2609481404,3.2145569161719623
2026-03-11,3476.672,3560.739,3476.659,3513.401,2547380971,1.486566624407093
2026-03-12,3522.873,3524.218,3442.2,3474.84,2333806526,-1.0975405312402375
2026-03-13,3450.784,3504.168,3450.635,3469.03,2207352907,-0.16720194311105052
2026-03-16,3484.956,3529.513,3440.378,3524.691,2008034738,1.6045119240825079
2026-03-17,3558.936,3564.479,3437.587,3438.989,2170702964,-2.431475553459861
2026-03-18,3471.009,3521.698,3435.582,3517.212,1916972974,2.2745929108816565
