date,open,high,low,close,volume,pct_chg
2022-11-23,,,,5725.99,6261.65,-1.01
2022-11-24,,,,5671.41,5005.06,-0.95
2022-11-25,,,,5600.92,4610.03,-1.24
2022-11-28,,,,5531.02,4709.31,-1.25
2022-11-29,,,,5626.09,5055.71,1.72
2022-11-30,,,,5609.54,5086.32,-0.29
2022-12-01,,,,5707.34,6134.34,1.74
2022-12-02,,,,5676.09,5861.26,-0.55
2022-12-05,,,,5719.51,6443.53,0.76
2022-12-06,,,,5770.59,5913.44,0.89
2022-12-07,,,,5726.93,5169.08,-0.76
2022-12-08,,,,5643.27,4795.49,-1.46
2022-12-09,,,,5663.34,4809.18,0.36
2022-12-12,,,,5746.3,5465.85,1.46
2022-12-13,,,,5636.81,5126.58,-1.91
2022-12-14,,,,5636.75,5670.28,0.0
2022-12-15,,,,5711.5,5753.04,1.33
2022-12-16,,,,5613.88,5198.51,-1.71
2022-12-19,,,,5494.4,4994.53,-2.13
2022-12-20,,,,5450.64,4406.15,-0.8
2022-12-21,,,,5393.44,4131.9,-1.05
2022-12-22,,,,5361.0,4209.25,-0.6
2022-12-23,,,,5344.23,4358.05,-0.31
2022-12-26,,,,5453.2,4208.87,2.04
2022-12-27,,,,5481.83,3952.53,0.52
2022-12-28,,,,5405.41,3783.91,-1.39
2022-12-29,,,,5420.31,3889.1,0.28
2022-12-30,,,,5424.32,3868.61,0.07
2023-01-03,,,,5579.21,6023.34,2.86
2023-01-04,,,,5548.04,6645.42,-0.56
2023-01-05,,,,5597.1,6205.48,0.88
2023-01-06,,,,5580.4,6507.75,-0.3
2023-01-09,,,,5608.15,5581.04,0.5
2023-01-10,,,,5637.93,5457.28,0.53
2023-01-11,,,,5564.65,5797.66,-1.3
2023-01-12,,,,5579.81,5523.69,0.27
2023-01-13,,,,5573.98,5003.89,-0.1
2023-01-16,,,,5714.19,7018.75,2.52
2023-01-17,,,,5774.91,6013.79,1.06
2023-01-18,,,,5816.01,5456.07,0.71
2023-01-19,,,,5951.81,6567.71,2.34
2023-01-20,,,,5971.02,6180.64,0.32
2023-01-30,,,,6058.23,9172.81,1.46
2023-01-31,,,,5956.93,7787.75,-1.67
2023-02-01,,,,6081.04,8549.55,2.08
2023-02-02,,,,6104.64,8638.53,0.39
2023-02-03,,,,6164.18,8757.15,0.98
2023-02-06,,,,6144.73,8552.88,-0.32
2023-02-07,,,,6134.91,8309.02,-0.16
2023-02-08,,,,6070.52,7505.11,-1.05
2023-02-09,,,,6251.88,9723.58,2.99
2023-02-10,,,,6199.81,9126.16,-0.83
2023-02-13,,,,6236.2,8190.51,0.59
2023-02-14,,,,6221.4,7911.81,-0.24
2023-02-15,,,,6341.05,11048.77,1.92
2023-02-16,,,,6215.26,13171.69,-1.98
2023-02-17,,,,6015.26,9628.58,-3.22
2023-02-20,,,,6139.13,8216.77,2.06
2023-02-21,,,,6130.33,8380.84,-0.14
2023-02-22,,,,6126.88,7203.35,-0.06
2023-02-23,,,,6066.28,7109.72,-0.99
2023-02-24,,,,6068.96,6681.81,0.04
2023-02-27,,,,5981.15,6743.14,-1.45
2023-02-28,,,,6057.11,7567.93,1.27
2023-03-01,,,,6194.04,10416.88,2.26
2023-03-02,,,,6180.83,9079.06,-0.21
2023-03-03,,,,6198.2,8782.74,0.28
2023-03-06,,,,6197.39,7956.89,-0.01
2023-03-07,,,,6024.31,8378.0,-2.79
2023-03-08,,,,6107.3,6927.02,1.38
2023-03-09,,,,6134.51,7081.88,0.45
2023-03-10,,,,6073.65,7616.33,-0.99
2023-03-13,,,,6184.82,3589.54,1.83
2023-03-14,,,,6214.67,3988.17,0.48
2023-03-15,,,,6201.85,3536.37,-0.21
2023-03-16,,,,6137.73,3428.34,-1.03
2023-03-17,,,,6313.45,4331.59,2.86
2023-03-20,,,,6364.45,4997.12,0.81
2023-03-21,,,,6378.92,3707.88,0.23
2023-03-22,,,,6485.28,5512.87,1.67
2023-03-23,,,,6749.58,6360.34,4.08
2023-03-24,,,,6826.49,6076.95,1.14
2023-03-27,,,,6790.19,6226.94,-0.53
2023-03-28,,,,6618.21,5152.28,-2.53
2023-03-29,,,,6722.94,5560.52,1.58
2023-03-30,,,,6721.04,5009.18,-0.03
2023-03-31,,,,6862.88,5036.52,2.11
2023-04-03,,,,7155.26,6804.53,4.26
2023-04-04,,,,7212.75,7156.87,0.8
2023-04-06,,,,7325.26,7376.81,1.56
2023-04-07,,,,7375.1,5338.09,0.68
2023-04-10,,,,7094.05,5977.54,-3.81
2023-04-11,,,,7087.55,5337.75,-0.09
2023-04-12,,,,7244.63,5731.6,2.22
2023-04-13,,,,6985.41,5266.06,-3.58
2023-04-14,,,,7104.04,4778.29,1.7
2023-04-17,,,,7054.87,4188.45,-0.69
2023-04-18,,,,7010.27,4513.56,-0.63
2023-04-19,,,,6981.02,5092.1,-0.42
2023-04-20,,,,7154.5,5405.75,2.49
2023-04-21,,,,6792.81,6247.29,-5.06
2023-04-24,,,,6668.28,4782.39,-1.83
2023-04-25,,,,6544.85,5134.25,-1.85
2023-04-26,,,,6350.5,5080.58,-2.97
2023-04-27,,,,6296.06,4233.77,-0.86
2023-04-28,,,,6441.32,4280.55,2.31
2023-05-04,,,,6295.66,4154.85,-2.26
2023-05-05,,,,6225.48,3467.04,-1.11
2023-05-08,,,,6279.79,3341.03,0.87
2023-05-09,,,,6244.01,4262.8,-0.57
2023-05-10,,,,6185.38,3232.13,-0.94
2023-05-11,,,,6155.67,2853.39,-0.48
2023-05-12,,,,6092.72,2800.47,-1.02
2023-05-15,,,,6147.63,3071.4,0.9
2023-05-16,,,,6104.13,3124.97,-0.71
2023-05-17,,,,6150.28,2763.98,0.76
2023-05-18,,,,6231.03,3582.89,1.31
2023-05-19,,,,6295.9,3610.69,1.04
2023-05-22,,,,6229.28,2864.09,-1.06
2023-05-23,,,,6147.98,2764.78,-1.31
2023-05-24,,,,6102.29,3130.2,-0.74
2023-05-25,,,,6134.14,3435.98,0.52
2023-05-26,,,,6240.65,3086.07,1.74
2023-05-29,,,,6235.2,4319.37,-0.09
2023-05-30,,,,6342.86,4136.39,1.73
2023-05-31,,,,6391.96,4257.89,0.77
2023-06-01,,,,6466.65,4274.06,1.17
2023-06-02,,,,6475.96,3443.82,0.14
2023-06-05,,,,6502.01,3577.13,0.4
2023-06-06,,,,6293.25,3554.93,-3.21
2023-06-07,,,,6334.12,3195.09,0.65
2023-06-08,,,,6250.86,3200.43,-1.31
2023-06-09,,,,6346.7,4546.18,1.53
2023-06-12,,,,6372.15,4082.94,0.4
2023-06-13,,,,6556.98,4683.85,2.9
2023-06-14,,,,6576.43,4351.01,0.3
2023-06-15,,,,6523.67,3658.55,-0.8
2023-06-16,,,,6680.95,3977.69,2.41
2023-06-19,,,,6801.1,4456.14,1.8
2023-06-20,,,,6871.04,4611.78,1.03
2023-06-21,,,,6603.71,4128.62,-3.89
2023-06-26,,,,6394.73,4671.66,-3.16
2023-06-27,,,,6414.94,3025.36,0.32
2023-06-28,,,,6317.32,3516.51,-1.52
2023-06-29,,,,6341.31,3584.34,0.38
2023-06-30,,,,6408.61,3737.84,1.06
2023-07-03,,,,6424.67,4329.91,0.25
2023-07-04,,,,6534.15,4181.58,1.7
2023-07-05,,,,6455.11,3439.41,-1.21
2023-07-06,,,,6479.55,4035.12,0.38
2023-07-07,,,,6386.79,3905.17,-1.43
2023-07-10,,,,6362.78,2879.09,-0.38
2023-07-11,,,,6482.56,3218.84,1.88
2023-07-12,,,,6319.39,3829.49,-2.52
2023-07-13,,,,6444.75,3598.62,1.98
2023-07-14,,,,6514.71,4466.59,1.09
2023-07-17,,,,6493.02,3589.78,-0.33
2023-07-18,,,,6451.59,3415.45,-0.64
2023-07-19,,,,6413.24,2650.78,-0.59
2023-07-20,,,,6243.97,3011.21,-2.64
2023-07-21,,,,6201.65,2725.37,-0.68
2023-07-24,,,,6207.07,2412.75,0.09
2023-07-25,,,,6319.9,3050.72,1.82
2023-07-26,,,,6244.34,2712.81,-1.2
2023-07-27,,,,6168.08,2369.5,-1.22
2023-07-28,,,,6248.88,2792.34,1.31
2023-07-31,,,,6308.12,3147.45,0.95
2023-08-01,,,,6341.37,2814.19,0.53
2023-08-02,,,,6343.49,2144.6,0.03
2023-08-03,,,,6350.74,2115.46,0.11
2023-08-04,,,,6410.03,3177.17,0.93
2023-08-07,,,,6407.94,2601.61,-0.03
2023-08-08,,,,6366.63,2116.14,-0.64
2023-08-09,,,,6274.43,2412.67,-1.45
2023-08-10,,,,6276.9,1912.27,0.04
2023-08-11,,,,6127.32,2409.99,-2.38
2023-08-14,,,,6127.83,2418.12,0.01
2023-08-15,,,,6040.94,2283.77,-1.42
2023-08-16,,,,5888.86,2156.67,-2.52
2023-08-17,,,,5925.05,1999.71,0.61
2023-08-18,,,,5808.28,2095.42,-1.97
2023-08-21,,,,5753.72,1894.22,-0.94
2023-08-22,,,,5866.32,2686.42,1.96
2023-08-23,,,,5690.11,2273.4,-3.0
2023-08-24,,,,5728.81,2422.46,0.68
2023-08-25,,,,5561.89,2810.53,-2.91
2023-08-28,,,,5620.81,3273.89,1.06
2023-08-29,,,,5826.71,3359.67,3.66
2023-08-30,,,,5963.3,3870.75,2.34
2023-08-31,,,,5979.64,2832.03,0.27
2023-09-01,,,,5938.16,1889.55,-0.69
2023-09-04,,,,6012.83,2626.42,1.26
2023-09-05,,,,5959.33,2878.96,-0.89
2023-09-06,,,,6010.63,2752.78,0.86
2023-09-07,,,,5838.42,2824.48,-2.87
2023-09-08,,,,5847.63,2232.46,0.16
2023-09-11,,,,5895.09,3027.53,0.81
2023-09-12,,,,5877.21,2379.57,-0.3
2023-09-13,,,,5760.87,2575.35,-1.98
2023-09-14,,,,5705.85,1983.27,-0.96
2023-09-15,,,,5697.85,2287.5,-0.14
2023-09-18,,,,5665.03,2066.28,-0.58
2023-09-19,,,,5608.9,2025.23,-0.99
2023-09-20,,,,5565.52,1824.48,-0.77
2023-09-21,,,,5551.52,1953.39,-0.25
2023-09-22,,,,5728.73,3030.72,3.19
2023-09-25,,,,5663.04,2483.97,-1.15
2023-09-26,,,,5655.96,2247.79,-0.12
2023-09-27,,,,5656.88,2103.75,0.02
2023-09-28,,,,5719.25,2620.61,1.1
2023-10-09,,,,5769.03,2786.31,0.87
2023-10-10,,,,5801.09,2834.69,0.56
2023-10-11,,,,5894.92,3674.87,1.62
2023-10-12,,,,5910.34,4062.38,0.26
2023-10-13,,,,5888.36,3865.92,-0.37
2023-10-16,,,,5766.45,3797.61,-2.07
2023-10-17,,,,5778.04,2988.03,0.2
2023-10-18,,,,5698.93,3674.44,-1.37
2023-10-19,,,,5659.34,3630.43,-0.69
2023-10-20,,,,5529.8,3299.32,-2.29
2023-10-23,,,,5444.62,3711.14,-1.54
2023-10-24,,,,5472.54,4136.68,0.51
2023-10-25,,,,5515.54,3668.25,0.79
2023-10-26,,,,5526.59,3777.78,0.2
2023-10-27,,,,5606.14,3863.07,1.44
2023-10-30,,,,5801.34,5149.37,3.48
2023-10-31,,,,5765.07,4021.72,-0.63
2023-11-01,,,,5710.13,3571.27,-0.95
2023-11-02,,,,5646.54,2984.26,-1.11
2023-11-03,,,,5784.05,4170.68,2.44
2023-11-06,,,,5951.46,5315.94,2.89
2023-11-07,,,,5973.16,4683.17,0.36
2023-11-08,,,,5983.02,4149.31,0.17
2023-11-09,,,,5935.11,3522.88,-0.8
2023-11-10,,,,5917.5,3230.91,-0.3
2023-11-13,,,,5969.68,3350.37,0.88
2023-11-14,,,,6004.93,3400.07,0.59
2023-11-15,,,,6010.42,3574.43,0.09
2023-11-16,,,,5923.31,2735.33,-1.45
2023-11-17,,,,5946.25,2661.01,0.39
2023-11-20,,,,5941.03,3179.29,-0.09
2023-11-21,,,,5869.5,3332.96,-1.2
2023-11-22,,,,5776.7,2728.91,-1.58
2023-11-23,,,,5837.46,2576.95,1.05
2023-11-24,,,,5735.13,2512.46,-1.75
2023-11-27,,,,5763.47,2632.04,0.49
2023-11-28,,,,5776.36,2467.9,0.22
2023-11-29,,,,5758.8,2815.91,-0.3
2023-11-30,,,,5729.37,2600.41,-0.51
2023-12-01,,,,5784.17,2609.37,0.96
2023-12-04,,,,5751.88,2582.22,-0.56
2023-12-05,,,,5584.27,2643.13,-2.91
2023-12-06,,,,5583.08,2273.48,-0.02
2023-12-07,,,,5579.19,2340.11,-0.07
2023-12-08,,,,5694.09,4031.46,2.06
2023-12-11,,,,5771.55,4153.91,1.36
2023-12-12,,,,5766.81,2986.27,-0.08
2023-12-13,,,,5696.56,2613.19,-1.22
2023-12-14,,,,5664.1,2583.83,-0.57
2023-12-15,,,,5623.8,2381.36,-0.71
2023-12-18,,,,5552.55,2154.16,-1.27
2023-12-19,,,,5604.62,2063.21,0.94
2023-12-20,,,,5501.51,2382.4,-1.84
2023-12-21,,,,5541.17,2538.46,0.72
2023-12-22,,,,5469.19,2597.85,-1.3
2023-12-25,,,,5471.78,2096.81,0.05
2023-12-26,,,,5356.09,2286.89,-2.11
2023-12-27,,,,5418.5,2787.22,1.17
2023-12-28,,,,5538.72,3291.75,2.22
2023-12-29,,,,5623.89,3864.8,1.54
2024-01-02,,,,5519.07,3042.59,-1.86
2024-01-03,,,,5404.44,3046.11,-2.08
2024-01-04,,,,5328.23,2718.54,-1.41
2024-01-05,,,,5248.81,2736.39,-1.49
2024-01-08,,,,5105.89,3153.08,-2.72
2024-01-09,,,,5079.75,2918.64,-0.51
2024-01-10,,,,5008.86,2403.14,-1.4
2024-01-11,,,,5098.5,2651.49,1.79
2024-01-12,,,,5012.99,2217.37,-1.68
2024-01-15,,,,5012.24,2216.66,-0.01
2024-01-16,,,,4999.07,2578.7,-0.26
2024-01-17,,,,4872.53,2330.5,-2.53
2024-01-18,,,,4952.03,3574.72,1.63
2024-01-19,,,,4921.29,2839.46,-0.62
2024-01-22,,,,4738.91,3410.82,-3.71
2024-01-23,,,,4816.46,3378.79,1.64
2024-01-24,,,,4834.62,3398.31,0.38
2024-01-25,,,,4952.24,3567.67,2.43
2024-01-26,,,,4830.33,3251.22,-2.46
2024-01-29,,,,4697.91,2997.04,-2.74
2024-01-30,,,,4556.72,2705.25,-3.01
2024-01-31,,,,4404.4,3472.05,-3.34
2024-02-01,,,,4469.0,3464.16,1.47
2024-02-02,,,,4312.39,3851.53,-3.5
2024-02-05,,,,4236.69,4754.92,-1.76
2024-02-06,,,,4532.91,4845.71,6.99
2024-02-07,,,,4666.76,5215.13,2.95
2024-02-08,,,,4792.97,5029.72,2.7
2024-02-19,,,,4902.12,5103.59,2.28
2024-02-20,,,,4878.79,4070.68,-0.48
2024-02-21,,,,4880.21,4498.03,0.03
2024-02-22,,,,4977.26,4126.49,1.99
2024-02-23,,,,5001.36,4066.74,0.48
2024-02-26,,,,5022.54,4242.08,0.42
2024-02-27,,,,5241.16,5281.8,4.35
2024-02-28,,,,5016.92,6301.64,-4.28
2024-02-29,,,,5267.15,5438.33,4.99
2024-03-01,,,,5431.57,6968.48,3.12
2024-03-04,,,,5455.77,6399.11,0.45
2024-03-05,,,,5447.99,6306.73,-0.14
2024-03-06,,,,5397.71,5106.41,-0.92
2024-03-07,,,,5273.12,4811.91,-2.31
2024-03-08,,,,5400.79,4397.35,2.42
2024-03-11,,,,5478.7,4894.14,1.44
2024-03-12,,,,5468.31,4846.05,-0.19
2024-03-13,,,,5472.37,5043.88,0.07
2024-03-14,,,,5382.73,4614.28,-1.64
2024-03-15,,,,5414.65,3978.34,0.59
2024-03-18,,,,5544.32,5483.39,2.39
2024-03-19,,,,5510.72,5034.22,-0.61
2024-03-20,,,,5538.85,4615.66,0.51
2024-03-21,,,,5511.59,4526.48,-0.49
2024-03-22,,,,5470.72,4905.19,-0.74
2024-03-25,,,,5327.38,5020.98,-2.62
2024-03-26,,,,5262.29,4286.13,-1.22
2024-03-27,,,,5080.56,4491.88,-3.45
2024-03-28,,,,5210.86,4920.42,2.56
2024-03-29,,,,5208.46,3581.12,-0.05
2024-04-01,,,,5339.77,5692.14,2.52
2024-04-02,,,,5235.39,4459.06,-1.95
2024-04-03,,,,5163.9,4223.87,-1.37
2024-04-08,,,,5067.82,3722.53,-1.86
2024-04-09,,,,5102.04,3135.79,0.68
2024-04-10,,,,4969.52,3099.53,-2.6
2024-04-11,,,,4970.04,3319.62,0.01
2024-04-12,,,,4982.38,3653.51,0.25
2024-04-15,,,,5027.64,4030.11,0.91
2024-04-16,,,,4877.0,3927.14,-3.0
2024-04-17,,,,5051.74,3911.71,3.58
2024-04-18,,,,5025.32,3969.74,-0.52
2024-04-19,,,,4910.69,3486.55,-2.28
2024-04-22,,,,4901.47,3140.9,-0.19
2024-04-23,,,,4883.68,3029.09,-0.36
2024-04-24,,,,4998.44,3459.85,2.35
2024-04-25,,,,4981.64,3267.93,-0.34
2024-04-26,,,,5131.23,4635.94,3.0
2024-04-29,,,,5268.78,4928.38,2.68
2024-04-30,,,,5215.75,4392.4,-1.01
2024-05-06,,,,5294.67,4709.06,1.51
2024-05-07,,,,5260.1,4710.31,-0.65
2024-05-08,,,,5161.61,3703.55,-1.87
2024-05-09,,,,5238.11,3278.84,1.48
2024-05-10,,,,5160.34,3148.06,-1.48
2024-05-13,,,,5132.06,3045.41,-0.55
2024-05-14,,,,5137.2,2887.23,0.1
2024-05-15,,,,5080.05,2628.56,-1.11
2024-05-16,,,,5105.95,3145.32,0.51
2024-05-17,,,,5167.38,3155.69,1.2
2024-05-20,,,,5185.7,3754.8,0.35
2024-05-21,,,,5163.9,2759.52,-0.42
2024-05-22,,,,5188.33,2818.91,0.47
2024-05-23,,,,5093.59,3138.0,-1.83
2024-05-24,,,,4972.02,3125.47,-2.39
2024-05-27,,,,5068.5,3171.75,1.94
2024-05-28,,,,5007.79,3598.3,-1.2
2024-05-29,,,,4996.95,2668.97,-0.22
2024-05-30,,,,5061.54,3003.59,1.29
2024-05-31,,,,5058.5,3239.7,-0.06
2024-06-03,,,,5105.93,3594.5,0.94
2024-06-04,,,,5120.56,3107.27,0.29
2024-06-05,,,,5129.33,3083.48,0.17
2024-06-06,,,,5116.24,4118.37,-0.26
2024-06-07,,,,5071.24,3567.2,-0.88
2024-06-11,,,,5180.29,3639.36,2.15
2024-06-12,,,,5194.17,3874.21,0.27
2024-06-13,,,,5219.54,4098.31,0.49
2024-06-14,,,,5268.35,4061.74,0.94
2024-06-17,,,,5352.34,4787.18,1.59
2024-06-18,,,,5394.46,4664.23,0.79
2024-06-19,,,,5362.8,4003.28,-0.59
2024-06-20,,,,5296.55,4255.97,-1.24
2024-06-21,,,,5320.18,3483.24,0.45
2024-06-24,,,,5195.76,3980.51,-2.34
2024-06-25,,,,5042.52,3953.34,-2.95
2024-06-26,,,,5205.19,3964.04,3.23
2024-06-27,,,,5145.54,4049.86,-1.15
2024-06-28,,,,5177.53,4444.98,0.62
2024-07-01,,,,5165.26,3581.14,-0.24
2024-07-02,,,,5100.22,3365.07,-1.26
2024-07-03,,,,5100.9,3315.08,0.01
2024-07-04,,,,5031.67,3283.91,-1.36
2024-07-05,,,,5037.14,3180.16,0.11
2024-07-08,,,,4992.29,3571.64,-0.89
2024-07-09,,,,5185.23,5094.28,3.86
2024-07-10,,,,5215.2,4530.96,0.58
2024-07-11,,,,5302.46,5046.04,1.67
2024-07-12,,,,5268.3,3864.45,-0.64
2024-07-15,,,,5226.46,4335.21,-0.79
2024-07-16,,,,5385.46,4872.82,3.04
2024-07-17,,,,5292.84,4063.04,-1.72
2024-07-18,,,,5267.63,4424.06,-0.48
2024-07-19,,,,5337.94,4210.37,1.33
2024-07-22,,,,5351.8,4194.18,0.26
2024-07-23,,,,5152.5,3931.6,-3.72
2024-07-24,,,,5077.47,3858.44,-1.46
2024-07-25,,,,5028.2,3311.85,-0.97
2024-07-26,,,,5082.41,3021.49,1.08
2024-07-29,,,,5047.43,2832.66,-0.69
2024-07-30,,,,5043.54,2903.05,-0.08
2024-07-31,,,,5227.94,4516.15,3.66
2024-08-01,,,,5220.91,3563.18,-0.13
2024-08-02,,,,5088.19,3383.83,-2.54
2024-08-05,,,,4860.58,4306.6,-4.47
2024-08-06,,,,4912.58,2917.51,1.07
2024-08-07,,,,4868.06,2281.87,-0.91
2024-08-08,,,,4875.51,2693.96,0.15
2024-08-09,,,,4877.84,2649.93,0.05
2024-08-12,,,,4848.25,2286.82,-0.61
2024-08-13,,,,4888.2,2071.49,0.82
2024-08-14,,,,4843.57,2263.28,-0.91
2024-08-15,,,,4876.78,3358.45,0.69
2024-08-16,,,,4873.0,2934.54,-0.08
2024-08-19,,,,4872.26,2635.8,-0.02
2024-08-20,,,,4808.71,2537.36,-1.3
2024-08-21,,,,4807.61,2927.82,-0.02
2024-08-22,,,,4742.56,2937.6,-1.35
2024-08-23,,,,4755.78,2870.69,0.28
2024-08-26,,,,4744.51,2931.26,-0.24
2024-08-27,,,,4650.26,3011.5,-1.99
2024-08-28,,,,4653.59,2424.51,0.07
2024-08-29,,,,4718.76,3600.52,1.4
2024-08-30,,,,4881.95,5268.73,3.46
2024-09-02,,,,4727.92,4115.37,-3.15
2024-09-03,,,,4774.89,3167.3,0.99
2024-09-04,,,,4727.45,3036.25,-0.99
2024-09-05,,,,4730.92,2615.86,0.07
2024-09-06,,,,4639.5,2862.31,-1.93
2024-09-09,,,,4604.63,2597.71,-0.75
2024-09-10,,,,4667.7,3086.77,1.37
2024-09-11,,,,4650.06,2356.65,-0.38
2024-09-12,,,,4610.49,2600.32,-0.85
2024-09-13,,,,4583.52,2661.01,-0.58
2024-09-18,,,,4546.16,2509.28,-0.82
2024-09-19,,,,4595.73,3163.34,1.09
2024-09-20,,,,4611.93,3169.74,0.35
2024-09-23,,,,4600.25,3094.51,-0.25
2024-09-24,,,,4788.25,5319.87,4.09
2024-09-25,,,,4816.67,5768.29,0.59
2024-09-26,,,,4989.62,5673.76,3.59
2024-09-27,,,,5342.35,7419.36,7.07
2024-09-30,,,,6017.36,11327.82,12.64
2024-10-08,,,,6774.1,13832.52,12.58
2024-10-09,,,,6562.02,14538.25,-3.13
2024-10-10,,,,6318.6,10604.64,-3.71
2024-10-11,,,,6000.89,7773.09,-5.03
2024-10-14,,,,6229.46,7955.96,3.81
2024-10-15,,,,6103.86,8273.29,-2.02
2024-10-16,,,,5988.38,5928.63,-1.89
2024-10-17,,,,6039.56,7644.19,0.85
2024-10-18,,,,6517.29,11675.49,7.91
2024-10-21,,,,6662.68,12054.36,2.23
2024-10-22,,,,6607.94,10550.55,-0.82
2024-10-23,,,,6535.16,9272.4,-1.1
2024-10-24,,,,6493.95,6839.25,-0.63
2024-10-25,,,,6545.8,7820.23,0.8
2024-10-28,,,,6558.32,7926.67,0.19
2024-10-29,,,,6571.04,10063.83,0.19
2024-10-30,,,,6600.92,11882.4,0.45
2024-10-31,,,,6714.63,15446.59,1.72
2024-11-01,,,,6460.58,15430.46,-3.78
2024-11-04,,,,6602.13,9629.15,2.19
2024-11-05,,,,6908.76,13200.18,4.64
2024-11-06,,,,6915.22,13595.85,0.09
2024-11-07,,,,7087.09,11997.96,2.49
2024-11-08,,,,7138.76,13289.94,0.73
2024-11-11,,,,7476.4,14390.45,4.73
2024-11-12,,,,7357.04,14200.28,-1.6
2024-11-13,,,,7378.61,11441.5,0.29
2024-11-14,,,,7100.0,10131.59,-3.78
2024-11-15,,,,6870.62,9861.25,-3.23
2024-11-18,,,,6645.06,9369.78,-3.28
2024-11-19,,,,6826.03,8286.06,2.72
2024-11-20,,,,6860.69,7694.79,0.51
2024-11-21,,,,6891.23,7367.32,0.45
2024-11-22,,,,6628.16,8942.86,-3.82
2024-11-25,,,,6549.22,7422.14,-1.19
2024-11-26,,,,6484.38,5390.04,-0.99
2024-11-27,,,,6693.7,6899.83,3.23
2024-11-28,,,,6639.63,6293.42,-0.81
2024-11-29,,,,6785.61,7437.81,2.2
2024-12-02,,,,6867.74,7346.77,1.21
2024-12-03,,,,6782.54,7134.41,-1.24
2024-12-04,,,,6734.66,7045.58,-0.71
2024-12-05,,,,6767.92,5933.44,0.49
2024-12-06,,,,6863.91,7845.26,1.42
2024-12-09,,,,6795.41,6268.91,-1.0
2024-12-10,,,,6877.58,9189.43,1.21
2024-12-11,,,,6904.74,7835.43,0.39
2024-12-12,,,,6923.07,6781.77,0.27
2024-12-13,,,,6795.7,8272.74,-1.84
2024-12-16,,,,6686.09,7113.26,-1.61
2024-12-17,,,,6641.39,6129.84,-0.67
2024-12-18,,,,6759.3,6047.76,1.78
2024-12-19,,,,6914.91,7579.54,2.3
2024-12-20,,,,7025.44,7827.12,1.6
2024-12-23,,,,6883.63,7456.75,-2.02
2024-12-24,,,,6978.25,6124.83,1.37
2024-12-25,,,,6944.4,5648.6,-0.49
2024-12-26,,,,7096.63,6224.56,2.19
2024-12-27,,,,7013.24,6860.51,-1.17
2024-12-30,,,,7021.53,5982.67,0.12
2024-12-31,,,,6752.41,6802.07,-3.83
2025-01-02,,,,6467.71,6767.38,-4.22
2025-01-03,,,,6309.94,5639.99,-2.44
2025-01-06,,,,6264.34,4523.1,-0.72
2025-01-07,,,,6498.95,6112.79,3.75
2025-01-08,,,,6457.95,5971.82,-0.63
2025-01-09,,,,6495.64,5002.51,0.58
2025-01-10,,,,6387.64,5398.48,-1.66
2025-01-13,,,,6363.63,4021.66,-0.38
2025-01-14,,,,6661.44,6578.34,4.68
2025-01-15,,,,6584.65,4758.71,-1.15
2025-01-16,,,,6542.13,5307.11,-0.65
2025-01-17,,,,6634.32,4620.82,1.41
2025-01-20,,,,6685.33,5196.31,0.77
2025-01-21,,,,6794.69,6395.78,1.64
2025-01-22,,,,6803.36,5666.55,0.13
2025-01-23,,,,6722.54,6467.63,-1.19
2025-01-24,,,,6854.22,6250.16,1.96
2025-01-27,,,,6687.52,5312.28,-2.43
2025-02-05,,,,6863.89,6972.63,2.64
2025-02-06,,,,7107.04,8786.98,3.54
2025-02-07,,,,7208.61,11213.7,1.43
2025-02-10,,,,7308.46,9326.68,1.39
2025-02-11,,,,7253.22,7920.43,-0.76
2025-02-12,,,,7452.74,8781.4,2.75
2025-02-13,,,,7272.58,8945.79,-2.42
2025-02-14,,,,7353.59,9182.74,1.11
2025-02-17,,,,7430.12,9921.79,1.04
2025-02-18,,,,7258.92,9250.28,-2.3
2025-02-19,,,,7477.28,9864.04,3.01
2025-02-20,,,,7494.21,9823.49,0.23
2025-02-21,,,,7788.57,12243.7,3.93
2025-02-24,,,,7790.2,10856.62,0.02
2025-02-25,,,,7733.64,10728.19,-0.73
2025-02-26,,,,7791.89,9532.95,0.75
2025-02-27,,,,7697.73,9543.24,-1.21
2025-02-28,,,,7333.28,8288.77,-4.73
2025-03-03,,,,7278.21,6726.85,-0.75
2025-03-04,,,,7401.99,6667.29,1.7
2025-03-05,,,,7455.57,6294.49,0.72
2025-03-06,,,,7681.25,8663.39,3.03
2025-03-07,,,,7589.55,7962.25,-1.19
2025-03-10,,,,7543.02,6421.24,-0.61
2025-03-11,,,,7510.13,6147.22,-0.44
2025-03-12,,,,7503.8,6653.81,-0.08
2025-03-13,,,,7332.56,6568.11,-2.28
2025-03-14,,,,7486.86,6065.37,2.1
2025-03-17,,,,7487.74,5319.71,0.01
2025-03-18,,,,7536.49,5570.12,0.65
2025-03-19,,,,7418.75,4914.35,-1.56
2025-03-20,,,,7329.53,4544.93,-1.2
2025-03-21,,,,7144.55,5494.23,-2.52
2025-03-24,,,,7168.08,4788.82,0.33
2025-03-25,,,,7037.71,3932.65,-1.82
2025-03-26,,,,7033.2,3042.38,-0.06
2025-03-27,,,,7063.96,3581.11,0.44
2025-03-28,,,,6998.52,3044.14,-0.93
2025-03-31,,,,6975.66,3860.0,-0.33
2025-04-01,,,,6951.78,3367.41,-0.34
