date,open,high,low,close,volume,pct_chg
2024-06-26,3518.27,3557.1,3505.4,3550.02,2228.51,0.59
2024-06-27,3534.55,3534.55,3506.76,3507.44,2120.37,-1.2
2024-06-28,3494.45,3531.96,3494.45,3504.73,2606.51,-0.08
2024-07-01,3498.91,3510.67,3458.69,3507.49,2371.35,0.08
2024-07-02,3503.92,3515.28,3484.0,3492.42,2255.29,-0.43
2024-07-03,3494.19,3506.34,3467.56,3482.8,2065.72,-0.27
2024-07-04,3492.26,3511.73,3460.79,3462.02,2169.77,-0.6
2024-07-05,3456.78,3468.77,3418.9,3461.22,2345.84,-0.02
2024-07-08,3453.51,3454.61,3410.39,3417.54,2270.98,-1.26
2024-07-09,3415.0,3471.21,3397.67,3459.12,2579.61,1.22
2024-07-10,3443.01,3481.49,3434.02,3441.19,2866.27,-0.52
2024-07-11,3478.44,3522.09,3463.78,3506.06,3497.41,1.88
2024-07-12,3493.98,3510.98,3481.2,3499.77,2624.1,-0.18
2024-07-15,3488.37,3509.38,3485.58,3498.13,2242.56,-0.05
2024-07-16,3488.51,3540.33,3488.51,3538.86,2389.12,1.16
2024-07-17,3538.67,3556.74,3517.34,3540.59,2937.41,0.05
2024-07-18,3514.97,3576.0,3511.81,3574.76,2688.07,0.96
2024-07-19,3545.69,3594.88,3539.1,3585.86,2909.33,0.31
2024-07-22,3582.82,3590.72,3545.67,3564.02,2801.99,-0.61
2024-07-23,3558.93,3559.47,3456.83,3456.83,2638.87,-3.01
2024-07-24,3445.57,3471.54,3410.61,3422.4,2450.74,-1.0
2024-07-25,3399.55,3429.23,3390.97,3405.16,3144.78,-0.5
2024-07-26,3416.61,3449.59,3411.33,3439.92,2638.87,1.02
2024-07-29,3432.79,3432.79,3398.88,3398.88,2240.72,-1.19
2024-07-30,3386.58,3387.81,3355.74,3377.05,2311.59,-0.64
2024-07-31,3365.63,3472.24,3365.63,3470.81,3596.82,2.78
2024-08-01,3477.26,3480.34,3425.26,3430.24,2651.34,-1.17
2024-08-02,3398.45,3432.2,3383.17,3386.91,2459.09,-1.26
2024-08-05,3353.8,3421.74,3343.99,3343.99,3121.2,-1.27
2024-08-06,3374.78,3392.61,3342.87,3370.51,2687.52,0.79
2024-08-07,3362.53,3389.79,3351.53,3369.05,2136.91,-0.04
2024-08-08,3354.68,3385.25,3333.64,3358.76,2074.48,-0.31
2024-08-09,3375.17,3390.39,3338.71,3338.71,1881.13,-0.6
2024-08-12,3338.39,3348.23,3323.69,3329.91,1588.07,-0.26
2024-08-13,3333.17,3338.91,3307.7,3338.23,1831.42,0.25
2024-08-14,3336.13,3336.46,3298.74,3298.88,1606.59,-1.18
2024-08-15,3289.19,3347.55,3286.54,3328.88,2026.06,0.91
2024-08-16,3331.71,3347.86,3319.82,3328.12,1881.36,-0.02
2024-08-19,3329.12,3363.06,3323.06,3324.87,1869.19,-0.1
2024-08-20,3326.22,3328.54,3283.83,3295.92,1987.07,-0.87
2024-08-21,3282.83,3310.4,3273.82,3287.69,1684.46,-0.25
2024-08-22,3288.85,3294.35,3259.06,3269.16,1930.28,-0.56
2024-08-23,3253.26,3274.83,3250.0,3265.92,1627.34,-0.1
2024-08-26,3274.86,3287.69,3253.84,3265.77,2089.28,0.0
2024-08-27,3253.14,3261.74,3233.76,3249.38,2034.74,-0.5
2024-08-28,3230.79,3234.46,3197.2,3219.04,1943.97,-0.93
2024-08-29,3198.86,3257.35,3197.38,3244.5,2537.36,0.79
2024-08-30,3243.86,3351.0,3243.86,3316.72,3263.85,2.23
2024-09-02,3302.19,3307.2,3240.1,3240.2,2769.72,-2.31
2024-09-03,3234.28,3283.36,3234.28,3272.53,2202.6,1.0
2024-09-04,3245.74,3280.8,3238.86,3253.66,2345.23,-0.58
2024-09-05,3252.8,3278.03,3248.89,3258.45,2054.5,0.15
2024-09-06,3258.96,3264.88,3215.47,3216.2,1683.55,-1.3
2024-09-09,3200.9,3222.62,3168.09,3184.84,2249.53,-0.97
2024-09-10,3186.46,3195.26,3157.15,3180.9,1904.53,-0.12
2024-09-11,3174.77,3213.32,3166.46,3204.25,2267.37,0.73
2024-09-12,3210.73,3235.21,3191.81,3192.17,2206.11,-0.38
2024-09-13,3196.51,3208.03,3167.53,3168.75,1976.78,-0.73
2024-09-18,3166.21,3184.76,3148.66,3173.71,1669.42,0.16
2024-09-19,3183.46,3224.55,3142.8,3198.78,2341.65,0.79
2024-09-20,3199.26,3209.0,3170.35,3199.6,2318.84,0.03
2024-09-23,3202.56,3229.1,3195.72,3196.96,1937.93,-0.08
2024-09-24,3232.85,3335.77,3200.85,3335.7,3941.07,4.34
2024-09-25,3395.72,3452.53,3378.04,3380.37,4238.49,1.34
2024-09-26,3378.63,3509.09,3361.73,3507.86,4378.03,3.77
2024-09-27,3581.91,3774.57,3581.91,3738.13,5078.98,6.56
2024-09-30,3899.35,4136.23,3847.74,4120.4,9323.34,10.23
2024-10-08,4640.37,4640.37,4230.7,4487.33,11701.22,8.91
2024-10-09,4341.3,4371.3,4070.6,4087.38,8460.86,-8.91
2024-10-10,4106.47,4229.64,4029.89,4110.49,6221.29,0.56
2024-10-11,4080.6,4080.6,3900.37,3945.18,4603.72,-4.02
2024-10-14,3972.19,4035.16,3917.83,4017.59,5103.14,1.84
2024-10-15,4005.28,4026.62,3906.44,3906.44,4414.07,-2.77
2024-10-16,3843.77,3891.52,3821.19,3839.0,3821.08,-1.73
2024-10-17,3864.63,3890.67,3797.69,3799.41,3847.57,-1.03
2024-10-18,3790.6,4072.18,3790.6,3983.58,5703.11,4.85
2024-10-21,4025.87,4087.55,3980.72,4022.37,5691.2,0.97
2024-10-22,4011.48,4050.03,3984.72,4048.76,4914.11,0.66
2024-10-23,4038.34,4130.96,4019.44,4077.89,6104.07,0.72
2024-10-24,4051.01,4059.5,3999.76,4008.35,4328.88,-1.7
2024-10-25,4019.8,4142.46,4019.8,4095.56,5175.83,2.17
2024-10-28,4096.19,4105.76,4037.21,4105.76,5324.34,0.25
2024-10-29,4122.07,4138.57,4044.91,4046.55,5029.43,-1.44
2024-10-30,4014.59,4054.41,3973.86,4005.97,4151.44,-1.0
2024-10-31,4002.82,4033.05,3964.21,3993.9,5207.9,-0.3
2024-11-01,3977.06,4024.11,3959.8,3975.97,4740.01,-0.45
2024-11-04,3982.08,4042.04,3982.08,4042.04,3761.59,1.66
2024-11-05,4035.02,4150.54,4017.48,4147.31,5295.22,2.6
2024-11-06,4150.54,4210.28,4094.5,4119.89,6027.44,-0.66
2024-11-07,4071.71,4209.94,4063.4,4209.94,6063.68,2.19
2024-11-08,4264.8,4281.07,4177.5,4185.91,5796.95,-0.57
2024-11-11,4149.11,4268.8,4138.16,4266.7,6089.66,1.93
2024-11-12,4284.74,4356.17,4215.49,4245.11,7012.19,-0.51
2024-11-13,4208.71,4274.25,4190.91,4268.81,4699.57,0.56
2024-11-14,4258.31,4264.65,4155.23,4160.8,4244.0,-2.53
2024-11-15,4136.33,4159.78,4054.26,4054.26,4383.03,-2.56
2024-11-18,4056.27,4100.84,3989.3,4010.54,4324.71,-1.08
2024-11-19,4026.42,4080.85,3966.56,4077.03,3782.24,1.66
2024-11-20,4066.0,4107.08,4053.05,4085.22,3609.76,0.2
2024-11-21,4081.14,4099.31,4060.37,4086.1,3168.61,0.02
2024-11-22,4076.57,4084.6,3950.88,3951.0,3741.16,-3.31
2024-11-25,3965.67,3989.13,3898.4,3940.52,3318.18,-0.27
2024-11-26,3923.85,3961.4,3908.94,3911.89,2607.65,-0.73
2024-11-27,3896.06,3984.99,3874.64,3984.26,2940.72,1.85
2024-11-28,3976.62,3982.27,3925.26,3932.63,2643.25,-1.29
2024-11-29,3925.48,4032.26,3925.48,3989.65,3172.29,1.45
2024-12-02,3981.98,4041.61,3966.27,4032.09,3970.86,1.06
2024-12-03,4034.0,4035.1,3993.38,4021.44,3097.6,-0.26
2024-12-04,4017.56,4022.56,3973.35,3987.05,3318.71,-0.86
2024-12-05,3971.14,3986.44,3953.55,3966.91,2446.22,-0.5
2024-12-06,3969.67,4051.47,3957.82,4027.73,3328.4,1.53
2024-12-09,4035.26,4054.69,4005.7,4026.84,3140.85,-0.02
2024-12-10,4173.62,4179.02,4044.35,4052.84,4149.51,0.65
2024-12-11,4048.45,4065.56,4030.87,4042.28,3011.62,-0.26
2024-12-12,4036.43,4096.34,4035.26,4091.07,3368.72,1.21
2024-12-13,4056.16,4056.16,3981.52,3983.13,4525.16,-2.64
2024-12-16,3978.49,3983.76,3939.62,3950.23,3499.74,-0.83
2024-12-17,3945.48,4010.56,3945.48,3971.9,2927.14,0.55
2024-12-18,3980.17,3990.21,3967.49,3975.57,2579.3,0.09
2024-12-19,3942.37,3987.86,3927.72,3976.8,2685.54,0.03
2024-12-20,3966.16,3977.03,3940.06,3942.59,2773.89,-0.86
2024-12-23,3943.03,3977.96,3942.85,3947.91,3395.95,0.14
2024-12-24,3947.53,3997.46,3946.79,3995.38,2782.47,1.2
2024-12-25,4002.85,4017.04,3978.65,3990.52,2531.42,-0.12
2024-12-26,3989.43,4004.55,3973.65,3998.25,2802.03,0.19
2024-12-27,3999.71,4014.88,3971.62,3985.15,2881.07,-0.33
2024-12-30,3982.42,4010.89,3982.12,3986.11,2825.63,0.02
2024-12-31,3982.97,3990.07,3928.43,3928.43,2970.77,-1.45
2025-01-02,3927.38,3927.91,3799.76,3824.75,3458.5,-2.64
2025-01-03,3830.74,3857.93,3787.29,3794.84,3268.6,-0.78
2025-01-06,3792.32,3812.64,3759.4,3779.22,2776.04,-0.41
2025-01-07,3762.28,3805.21,3745.86,3803.71,2757.56,0.65
2025-01-08,3788.11,3814.81,3734.19,3791.43,3107.79,-0.32
2025-01-09,3781.35,3805.62,3770.98,3791.87,2526.95,0.01
2025-01-10,3792.17,3801.92,3750.96,3750.96,3019.87,-1.08
2025-01-13,3724.97,3775.16,3724.87,3751.63,2888.92,0.02
2025-01-14,3757.13,3868.63,3745.22,3862.52,3584.92,2.95
2025-01-15,3851.09,3851.09,3812.85,3819.01,3313.0,-1.13
2025-01-16,3835.23,3876.5,3795.27,3822.9,3309.93,0.1
2025-01-17,3811.45,3857.58,3806.23,3834.46,2608.72,0.3
2025-01-20,3862.96,3908.33,3862.96,3882.27,3076.6,1.25
2025-01-21,3906.21,3906.21,3861.06,3882.32,2615.74,0.0
2025-01-22,3873.42,3875.68,3823.77,3842.36,2871.83,-1.03
2025-01-23,3867.82,3898.04,3828.07,3830.25,3065.66,-0.32
2025-01-24,3820.56,3879.49,3819.97,3856.41,2970.28,0.68
2025-01-27,3851.85,3868.7,3825.65,3825.65,2631.51,-0.8
2025-02-05,3853.88,3854.21,3791.78,3801.14,3275.1,-0.64
2025-02-06,3793.61,3873.22,3792.79,3873.02,3472.81,1.89
2025-02-07,3885.54,3965.6,3871.09,3940.56,4408.88,1.74
2025-02-10,3948.54,3948.54,3909.7,3940.55,4041.74,0.0
2025-02-11,3949.37,3949.5,3901.88,3906.64,3536.23,-0.86
2025-02-12,3895.47,3949.45,3885.36,3947.13,3204.86,1.04
2025-02-13,3941.67,3972.88,3935.61,3938.7,3188.72,-0.21
2025-02-14,3937.48,3991.77,3937.48,3986.09,3316.76,1.2
2025-02-17,4000.95,4004.05,3967.23,3992.37,4389.66,0.16
2025-02-18,3992.85,4020.13,3950.34,3964.05,3908.88,-0.71
2025-02-19,3955.88,3998.64,3953.35,3997.14,3517.33,0.83
2025-02-20,3992.91,4010.08,3976.7,4000.22,3285.67,0.08
2025-02-21,4006.07,4064.91,4006.07,4060.74,4193.96,1.51
2025-02-24,4050.67,4075.89,4013.32,4035.15,4076.43,-0.63
2025-02-25,3991.29,4028.13,3983.29,3993.78,3683.8,-1.03
2025-02-26,3999.55,4026.07,3986.23,4025.54,3846.77,0.8
2025-02-27,4031.22,4054.85,3998.24,4032.85,4150.53,0.18
2025-02-28,4011.79,4043.53,3942.68,3951.11,4131.19,-2.03
2025-03-03,3966.71,4008.98,3935.69,3955.24,3834.43,0.1
2025-03-04,3921.88,3939.93,3902.25,3933.04,3239.86,-0.56
2025-03-05,3935.83,3945.53,3918.9,3941.05,2956.79,0.2
2025-03-06,3969.06,4025.22,3965.82,4016.14,4018.74,1.91
2025-03-07,4002.36,4033.63,3997.59,4009.16,4021.44,-0.17
2025-03-10,4016.18,4023.08,3971.46,4001.24,3830.75,-0.2
2025-03-11,3957.49,4009.62,3956.86,4009.62,3539.04,0.21
2025-03-12,4021.72,4023.71,3986.7,3998.6,3507.01,-0.27
2025-03-13,4002.75,4017.55,3968.83,3983.01,3843.53,-0.39
2025-03-14,3994.3,4105.52,3993.13,4099.49,4500.1,2.92
2025-03-17,4122.35,4123.94,4075.1,4081.09,3561.78,-0.45
2025-03-18,4103.26,4112.82,4084.58,4102.75,3601.86,0.53
2025-03-19,4093.1,4128.46,4080.13,4109.29,3277.91,0.16
2025-03-20,4110.94,4112.59,4069.43,4074.68,3207.1,-0.84
2025-03-21,4064.38,4082.02,3985.19,3995.9,3593.5,-1.93
2025-03-24,4000.28,4026.07,3992.53,4022.41,3313.89,0.66
2025-03-25,4028.51,4042.01,4004.49,4020.73,3069.65,-0.04
2025-03-26,4018.79,4037.8,4007.52,4011.28,3030.86,-0.24
2025-03-27,3999.85,4052.79,3988.48,4029.05,3116.59,0.44
2025-03-28,4025.8,4032.18,4000.83,4009.18,2765.07,-0.49
2025-03-31,3995.95,4018.23,3960.29,3976.2,3490.06,-0.82
2025-04-01,3984.99,4001.25,3969.95,3977.59,3203.44,0.03
2025-04-02,3975.55,3984.98,3948.86,3956.74,2543.89,-0.52
2025-04-03,3906.26,3952.65,3904.32,3915.26,3433.35,-1.05
2025-04-07,3690.67,3726.2,3530.52,3608.66,6257.06,-7.83
2025-04-08,3616.88,3649.27,3585.14,3649.27,6331.81,1.12
2025-04-09,3586.15,3684.77,3575.3,3679.1,6151.28,0.82
2025-04-10,3766.66,3779.05,3722.82,3746.8,5296.89,1.84
2025-04-11,3740.64,3795.24,3723.83,3780.95,3864.88,0.91
2025-04-14,3813.15,3814.55,3784.51,3790.75,4069.92,0.26
2025-04-15,3790.67,3793.07,3767.51,3787.4,2983.88,-0.09
2025-04-16,3781.27,3792.13,3730.49,3788.37,3510.21,0.03
2025-04-17,3770.28,3798.45,3765.85,3789.17,2690.82,0.02
2025-04-18,3775.84,3788.51,3758.14,3777.02,2178.41,-0.32
2025-04-21,3776.18,3814.31,3767.31,3811.18,2816.08,0.9
2025-04-22,3802.68,3823.48,3797.8,3805.54,3118.92,-0.15
2025-04-23,3840.99,3846.44,3810.6,3820.82,3343.82,0.4
2025-04-24,3819.29,3841.08,3802.42,3808.37,2808.51,-0.32
2025-04-25,3821.63,3842.74,3816.79,3823.81,3080.39,0.4
2025-04-28,3831.61,3831.61,3808.28,3812.87,2890.88,-0.29
2025-04-29,3804.59,3814.95,3789.47,3796.52,2709.92,-0.43
2025-04-30,3799.47,3818.21,3792.69,3801.59,2627.07,0.13
2025-05-06,3832.77,3843.03,3818.27,3840.47,3020.89,1.02
2025-05-07,3895.93,3898.71,3839.91,3858.55,3415.47,0.47
2025-05-08,3848.85,3912.48,3843.31,3896.78,2932.85,0.99
2025-05-09,3893.13,3896.03,3874.6,3888.13,2623.34,-0.22
2025-05-12,3921.29,3950.53,3913.61,3949.92,3577.12,1.59
2025-05-13,3982.13,3982.13,3938.05,3943.35,3366.55,-0.17
2025-05-14,3943.09,4005.85,3939.62,3987.88,3110.32,1.13
2025-05-15,3979.16,3979.16,3943.24,3946.92,2685.13,-1.03
2025-05-16,3938.56,3953.07,3928.62,3940.4,2283.72,-0.16
2025-05-19,3928.49,3929.3,3897.7,3915.77,2111.18,-0.63
2025-05-20,3924.2,3958.02,3911.99,3947.77,2545.78,0.82
2025-05-21,3951.5,3997.79,3950.97,3983.42,2859.15,0.9
2025-05-22,3980.54,3983.31,3963.73,3968.09,2502.59,-0.38
2025-05-23,3963.63,4000.46,3949.93,3949.93,2820.42,-0.46
2025-05-26,3939.05,3943.62,3887.74,3904.34,2380.83,-1.15
2025-05-27,3898.04,3903.23,3862.35,3871.05,2196.9,-0.85
2025-05-28,3875.27,3886.75,3864.1,3867.03,2048.8,-0.1
2025-05-29,3868.92,3909.26,3861.88,3892.96,2476.34,0.67
2025-05-30,3881.54,3887.56,3854.14,3859.74,2272.96,-0.85
2025-06-03,3855.0,3878.38,3855.0,3866.46,2610.72,0.17
2025-06-04,3874.75,3892.57,3872.69,3884.22,2402.97,0.46
2025-06-05,3891.57,3906.31,3875.91,3900.46,2615.99,0.42
2025-06-06,3901.72,3913.64,3887.22,3892.86,2661.69,-0.19
2025-06-09,3895.59,3912.58,3886.72,3894.36,3055.54,0.04
2025-06-10,3896.13,3903.53,3855.79,3873.49,3191.22,-0.53
2025-06-11,3881.58,3919.54,3880.45,3901.03,2699.99,0.71
2025-06-12,3897.66,3916.54,3882.32,3905.84,2870.72,0.12
2025-06-13,3888.23,3899.79,3861.95,3874.55,3864.71,-0.8
2025-06-16,3858.15,3880.22,3855.99,3874.18,3122.47,-0.01
2025-06-17,3874.16,3879.41,3853.74,3859.62,2974.1,-0.37
2025-06-18,3865.53,3878.4,3849.48,3872.05,2907.9,0.32
2025-06-19,3865.99,3879.7,3831.73,3841.85,3153.53,-0.78
2025-06-20,3839.3,3856.81,3839.3,3843.08,2721.11,0.03
2025-06-23,3824.36,3848.29,3816.05,3838.76,2975.48,-0.11
2025-06-24,3846.53,3897.49,3846.53,3885.05,3581.56,1.2
2025-06-25,3895.26,3946.56,3888.03,3942.76,3907.62,1.49
2025-06-26,3934.84,3953.1,3921.1,3922.21,3947.11,-0.52
2025-06-27,3930.04,3945.32,3916.61,3918.24,4402.49,-0.1
2025-06-30,3923.3,3952.5,3920.28,3947.66,3628.08,0.75
2025-07-01,3944.82,3954.31,3931.76,3951.31,3250.04,0.09
2025-07-02,3948.93,3953.28,3932.6,3937.94,3163.74,-0.34
2025-07-03,3948.59,3987.78,3946.88,3983.85,3234.86,1.17
2025-07-04,3983.91,4021.94,3971.67,3985.95,3323.24,0.05
2025-07-07,3980.92,3982.4,3947.07,3950.15,2960.88,-0.9
2025-07-08,3948.75,3993.43,3948.0,3989.03,3326.46,0.98
2025-07-09,3987.54,4019.21,3982.18,3987.6,4128.93,-0.03
2025-07-10,3994.7,4013.92,3972.05,3993.88,3782.13,0.16
2025-07-11,3997.0,4053.71,3996.03,4012.96,4885.51,0.48
2025-07-14,4018.08,4020.38,4002.21,4008.89,3581.44,-0.1
2025-07-15,4018.57,4050.16,4007.94,4039.17,3858.23,0.76
2025-07-16,4043.4,4058.74,4026.93,4032.34,3149.54,-0.17
2025-07-17,4031.61,4075.06,4031.61,4075.06,3438.28,1.06
2025-07-18,4085.84,4117.52,4080.39,4109.16,3618.32,0.84
2025-07-21,4119.45,4136.08,4107.28,4135.88,4467.2,0.65
2025-07-22,4133.96,4175.28,4126.39,4174.36,4759.29,0.93
2025-07-23,4177.46,4207.5,4168.63,4174.7,4567.26,0.01
2025-07-24,4176.84,4198.82,4171.3,4197.58,4455.7,0.55
2025-07-25,4192.32,4203.76,4166.73,4176.45,4006.86,-0.5
2025-07-28,4183.91,4202.3,4165.44,4197.18,4127.47,0.5
2025-07-29,4198.41,4237.26,4187.41,4236.29,4033.8,0.93
2025-07-30,4227.43,4258.02,4194.2,4219.45,5086.87,-0.4
2025-07-31,4215.81,4215.81,4118.06,4129.6,4954.64,-2.13
2025-08-01,4122.37,4143.23,4085.47,4105.63,3448.22,-0.58
2025-08-04,4088.24,4126.73,4087.17,4126.73,3249.67,0.51
2025-08-05,4144.01,4152.22,4124.52,4148.83,3486.8,0.53
2025-08-06,4142.53,4164.9,4140.61,4163.3,4115.65,0.35
2025-08-07,4169.49,4185.14,4134.12,4152.29,4503.76,-0.26
2025-08-08,4146.43,4164.49,4135.4,4144.82,3899.66,-0.18
2025-08-11,4147.63,4183.28,4147.63,4173.53,4177.99,0.69
2025-08-12,4175.98,4209.98,4167.66,4197.19,4017.18,0.57
2025-08-13,4205.93,4281.09,4205.48,4275.28,4358.24,1.86
2025-08-14,4282.34,4330.11,4266.63,4278.31,4436.57,0.07
2025-08-15,4263.0,4316.51,4259.98,4302.19,4508.29,0.56
2025-08-18,4313.39,4379.74,4301.35,4342.3,5550.82,0.93
2025-08-19,4347.84,4384.57,4318.78,4329.69,5548.74,-0.29
2025-08-20,4306.23,4377.71,4279.97,4377.47,4766.71,1.1
2025-08-21,4394.3,4423.29,4375.32,4397.02,5155.31,0.45
2025-08-22,4393.88,4493.59,4393.63,4492.6,4935.23,2.17
2025-08-25,4538.35,4621.26,4531.2,4617.6,6560.1,2.78
2025-08-26,4604.27,4643.25,4578.6,4613.04,5225.19,-0.1
2025-08-27,4620.15,4671.62,4553.58,4553.58,6165.85,-1.29
2025-08-28,4536.27,4635.35,4520.93,4634.46,5514.61,1.78
2025-08-29,4626.14,4748.16,4617.0,4721.48,6939.11,1.88
2025-09-01,4749.53,4812.65,4727.98,4807.28,6573.15,1.82
2025-09-02,4805.73,4851.58,4706.91,4755.38,6475.77,-1.08
2025-09-03,4775.47,4799.85,4716.52,4775.38,5560.03,0.42
2025-09-04,4789.28,4802.64,4570.21,4615.52,6605.61,-3.35
2025-09-05,4618.52,4802.79,4608.77,4795.53,5830.74,3.9
2025-09-08,4815.2,4827.83,4753.71,4805.53,6494.22,0.21
2025-09-09,4783.53,4819.64,4727.87,4758.03,5481.03,-0.99
2025-09-10,4762.45,4802.88,4730.99,4778.03,4639.35,0.42
2025-09-11,4766.53,4919.4,4753.64,4919.4,5769.73,2.96
2025-09-12,4909.33,4936.55,4881.02,4883.29,5840.47,-0.73
2025-09-15,4908.73,4979.67,4898.17,4932.68,5270.56,1.01
2025-09-16,4943.33,4960.91,4879.36,4932.59,5320.41,0.0
2025-09-17,4930.92,4989.05,4906.58,4981.35,5064.81,0.99
2025-09-18,4966.95,5024.23,4882.88,4942.69,6623.74,-0.78
2025-09-19,4948.14,4980.38,4922.3,4947.96,4766.7,0.11
2025-09-22,4967.16,4977.95,4920.41,4977.43,4195.5,0.6
2025-09-23,5016.61,5049.51,4905.14,4990.58,5496.98,0.26
2025-09-24,4956.51,5059.06,4954.42,5055.51,4561.22,1.3
2025-09-25,5059.44,5152.06,5046.75,5121.45,5488.81,1.3
2025-09-26,5099.42,5138.32,5045.05,5045.63,4947.33,-1.48
2025-09-29,5059.71,5165.58,5052.07,5147.66,5768.86,2.02
2025-09-30,5155.89,5184.76,5137.42,5169.83,5047.47,0.43
2025-10-09,5197.05,5262.83,5169.49,5229.85,6809.37,1.16
2025-10-10,5186.55,5186.55,5040.77,5061.92,6063.08,-3.21
2025-10-13,4890.65,5014.15,4890.65,5002.46,5717.56,-1.17
2025-10-14,5069.35,5075.59,4852.71,4876.39,6659.93,-2.52
2025-10-15,4887.02,4983.15,4851.97,4978.22,5328.81,2.09
2025-10-16,4954.54,5039.65,4951.46,4991.12,5180.38,0.26
2025-10-17,4983.03,4986.68,4855.24,4859.53,4994.68,-2.64
2025-10-20,4923.7,4953.85,4883.24,4908.06,4313.08,1.0
2025-10-21,4942.14,5035.2,4924.53,5014.75,4431.49,2.17
2025-10-22,4968.03,5015.7,4962.42,4985.67,3809.36,-0.58
2025-10-23,4965.22,5001.96,4912.85,4995.5,3932.8,0.2
2025-10-24,5024.92,5090.54,5024.34,5090.54,4416.3,1.9
2025-10-27,5150.1,5167.4,5111.44,5158.21,5568.35,1.33
2025-10-28,5131.65,5195.9,5122.39,5136.99,4733.47,-0.41
2025-10-29,5164.94,5224.65,5153.93,5224.65,5205.12,1.71
2025-10-30,5198.18,5223.21,5148.37,5154.15,6093.57,-1.35
2025-10-31,5135.35,5156.03,5063.79,5063.79,5763.7,-1.75
2025-11-03,5053.59,5075.19,4978.09,5058.72,4839.37,-0.1
2025-11-04,5050.33,5066.45,4952.67,4981.86,4496.55,-1.52
2025-11-05,4897.32,5018.14,4895.31,4999.68,3886.92,0.36
2025-11-06,5023.98,5103.91,5021.73,5094.51,4840.61,1.9
2025-11-07,5065.33,5103.93,5051.47,5072.26,4588.23,-0.44
2025-11-10,5086.85,5098.71,5012.92,5067.72,5081.66,-0.09
2025-11-11,5092.08,5097.68,5004.58,5009.69,3973.72,-1.14
2025-11-12,4999.9,5038.83,4973.22,5015.63,4306.64,0.12
2025-11-13,5014.87,5099.59,5004.42,5097.91,4648.88,1.64
2025-11-14,5038.06,5063.99,4994.87,4994.87,3792.16,-2.02
2025-11-17,4970.38,4984.68,4925.48,4952.69,4023.18,-0.84
2025-11-18,4931.65,4972.61,4895.69,4915.66,3695.24,-0.75
2025-11-19,4917.29,4976.0,4917.27,4941.31,3369.07,0.52
2025-11-20,4989.63,4995.12,4894.58,4900.27,3039.0,-0.83
2025-11-21,4830.31,4857.25,4777.71,4779.35,4209.8,-2.47
2025-11-24,4809.44,4817.11,4747.72,4791.09,3717.78,0.24
2025-11-25,4839.55,4891.77,4826.54,4844.53,3554.09,1.12
2025-11-26,4848.09,4942.92,4835.88,4912.65,3504.5,1.41
2025-11-27,4914.34,4981.08,4891.45,4897.19,3383.98,-0.31
2025-11-28,4897.83,4935.81,4870.11,4919.87,2991.1,0.46
2025-12-01,4945.13,4986.13,4926.52,4985.18,4497.43,1.33
2025-12-02,4980.16,4988.92,4938.5,4958.65,3135.07,-0.53
2025-12-03,4962.12,4986.69,4922.56,4933.05,3361.83,-0.52
2025-12-04,4943.89,4980.31,4918.55,4973.18,3382.37,0.81
2025-12-05,4984.27,5031.04,4961.3,5021.5,3620.31,0.97
2025-12-08,5028.92,5098.97,5024.12,5076.68,3885.8,1.1
2025-12-09,5066.3,5102.1,5036.06,5055.92,3783.72,-0.41
2025-12-10,5044.14,5075.07,4988.92,5068.06,3086.02,0.24
2025-12-11,5077.84,5115.93,5021.44,5023.93,3507.64,-0.87
2025-12-12,5042.47,5077.11,5004.35,5070.21,4295.27,0.92
2025-12-15,5030.21,5083.49,5017.36,5018.97,3507.47,-1.01
2025-12-16,5004.47,5019.2,4914.49,4931.87,3223.19,-1.74
2025-12-17,4938.91,5068.22,4936.99,5054.77,3624.04,2.49
2025-12-18,5012.58,5030.0,4980.91,4983.24,3000.02,-1.41
2025-12-19,5001.39,5042.39,4975.13,5003.83,3149.94,0.41
2025-12-22,5040.99,5090.13,5040.99,5084.71,3505.52,1.62
2025-12-23,5092.93,5132.72,5077.32,5101.78,3443.56,0.34
2025-12-24,5108.02,5112.53,5070.76,5107.02,3052.5,0.1
2025-12-25,5103.09,5125.36,5071.81,5114.01,2959.96,0.14
2025-12-26,5105.87,5158.56,5096.39,5130.45,3914.94,0.32
2025-12-29,5133.3,5151.04,5084.5,5098.4,4546.22,-0.62
2025-12-30,5067.13,5139.42,5067.12,5132.25,4192.69,0.66
2025-12-31,5139.73,5159.08,5080.87,5087.98,3942.76,-0.86
2026-01-05,5131.58,5229.83,5131.58,5221.41,5346.28,2.62
2026-01-06,5218.64,5283.3,5215.4,5283.3,6125.78,1.18
2026-01-07,5296.42,5318.09,5242.36,5281.36,5379.96,-0.04
2026-01-08,5256.59,5279.82,5207.25,5232.33,4782.41,-0.93
2026-01-09,5204.29,5270.01,5189.57,5259.15,5135.44,0.51
2026-01-12,5268.32,5286.05,5202.56,5274.27,6070.33,0.29
2026-01-13,5280.75,5353.36,5217.14,5236.06,6188.51,-0.72
2026-01-14,5251.38,5309.14,5203.85,5242.34,7121.71,0.12
2026-01-15,5213.84,5282.45,5210.16,5275.32,5505.59,0.63
2026-01-16,5316.26,5337.89,5248.18,5267.32,6333.79,-0.15
2026-01-19,5259.1,5307.85,5240.9,5262.52,5253.16,-0.09
2026-01-20,5262.63,5268.72,5171.7,5206.49,5377.02,-1.06
