date,open,high,low,close,volume,pct_chg
2022-07-29,,,,7397.93,13792.58,-0.85
2022-08-01,,,,7461.22,12867.9,0.86
2022-08-02,,,,7253.67,18290.25,-2.78
2022-08-03,,,,7200.22,14721.34,-0.74
2022-08-04,,,,7241.01,11364.64,0.57
2022-08-05,,,,7373.01,12428.44,1.82
2022-08-08,,,,7435.52,11613.29,0.85
2022-08-09,,,,7457.17,11696.67,0.29
2022-08-10,,,,7434.33,11889.99,-0.31
2022-08-11,,,,7572.41,14203.83,1.86
2022-08-12,,,,7551.11,14039.99,-0.28
2022-08-15,,,,7576.93,13362.75,0.34
2022-08-16,,,,7603.66,13584.15,0.35
2022-08-17,,,,7637.0,14622.03,0.44
2022-08-18,,,,7609.08,13045.18,-0.37
2022-08-19,,,,7518.51,14259.09,-1.19
2022-08-22,,,,7613.77,13373.55,1.27
2022-08-23,,,,7606.46,13367.64,-0.1
2022-08-24,,,,7392.57,15810.39,-2.81
2022-08-25,,,,7437.85,14194.64,0.61
2022-08-26,,,,7409.52,13040.58,-0.38
2022-08-29,,,,7423.67,12526.88,0.19
2022-08-30,,,,7394.88,13210.92,-0.39
2022-08-31,,,,7241.82,14727.54,-2.07
2022-09-01,,,,7207.73,11857.51,-0.47
2022-09-02,,,,7234.38,10656.44,0.37
2022-09-05,,,,7273.46,11747.92,0.54
2022-09-06,,,,7401.6,12984.6,1.76
2022-09-07,,,,7413.36,12016.03,0.16
2022-09-08,,,,7379.26,11616.43,-0.46
2022-09-09,,,,7431.49,12138.92,0.71
2022-09-13,,,,7412.47,11810.63,-0.26
2022-09-14,,,,7353.1,10912.12,-0.8
2022-09-15,,,,7185.84,14164.35,-2.27
2022-09-16,,,,7005.49,13717.21,-2.51
2022-09-19,,,,6956.84,10402.54,-0.69
2022-09-20,,,,7009.95,8881.3,0.76
2022-09-21,,,,7033.82,10346.36,0.34
2022-09-22,,,,7018.88,9986.76,-0.21
2022-09-23,,,,6929.14,10060.94,-1.28
2022-09-26,,,,6831.15,10324.44,-1.41
2022-09-27,,,,6965.98,9741.8,1.97
2022-09-28,,,,6788.98,9369.49,-2.54
2022-09-29,,,,6791.94,9538.58,0.04
2022-09-30,,,,6723.9,8554.52,-1.0
2022-10-10,,,,6631.7,9746.93,-1.37
2022-10-11,,,,6689.12,8657.15,0.87
2022-10-12,,,,6849.09,10610.18,2.39
2022-10-13,,,,6860.72,10572.23,0.17
2022-10-14,,,,7029.12,11821.22,2.45
2022-10-17,,,,7078.72,11146.19,0.71
2022-10-18,,,,7102.35,10575.02,0.33
2022-10-19,,,,7028.27,9388.11,-1.04
2022-10-20,,,,7000.2,10338.82,-0.4
2022-10-21,,,,7009.63,9682.63,0.13
2022-10-24,,,,6939.05,11950.11,-1.01
2022-10-25,,,,6907.14,10704.59,-0.46
2022-10-26,,,,7026.95,11653.01,1.73
2022-10-27,,,,7016.84,11708.82,-0.14
2022-10-28,,,,6804.0,13167.63,-3.03
2022-10-31,,,,6833.78,12701.61,0.44
2022-11-01,,,,6991.52,13661.68,2.31
2022-11-02,,,,7058.19,14233.03,0.95
2022-11-03,,,,7056.92,10638.69,-0.02
2022-11-04,,,,7217.84,13870.71,2.28
2022-11-07,,,,7227.19,13809.24,0.13
2022-11-08,,,,7218.77,10826.75,-0.12
2022-11-09,,,,7202.97,10476.23,-0.22
2022-11-10,,,,7166.33,11640.19,-0.51
2022-11-11,,,,7224.0,17649.21,0.8
2022-11-14,,,,7213.28,15948.67,-0.15
2022-11-15,,,,7339.04,14986.1,1.74
2022-11-16,,,,7300.84,12977.04,-0.52
2022-11-17,,,,7316.47,12343.02,0.21
2022-11-18,,,,7286.86,13118.11,-0.4
2022-11-21,,,,7284.58,11285.44,-0.03
2022-11-22,,,,7208.89,11608.6,-1.04
2022-11-23,,,,7197.36,11519.35,-0.16
2022-11-24,,,,7202.61,10020.07,0.07
2022-11-25,,,,7164.71,10774.23,-0.53
2022-11-28,,,,7126.37,11794.01,-0.54
2022-11-29,,,,7254.4,15532.45,1.8
2022-11-30,,,,7245.37,15464.8,-0.12
2022-12-01,,,,7280.63,15252.33,0.49
2022-12-02,,,,7259.34,11550.1,-0.29
2022-12-05,,,,7314.78,17047.72,0.76
2022-12-06,,,,7310.22,14937.28,-0.06
2022-12-07,,,,7301.7,13782.12,-0.12
2022-12-08,,,,7280.84,13105.13,-0.29
2022-12-09,,,,7287.92,16780.68,0.1
2022-12-12,,,,7243.8,13409.83,-0.61
2022-12-13,,,,7204.78,10485.75,-0.54
2022-12-14,,,,7175.03,9508.99,-0.41
2022-12-15,,,,7181.5,8819.05,0.09
2022-12-16,,,,7147.35,9391.07,-0.48
2022-12-19,,,,6986.83,10510.62,-2.25
2022-12-20,,,,6918.05,7862.33,-0.98
2022-12-21,,,,6880.15,6978.34,-0.55
2022-12-22,,,,6801.56,8223.19,-1.14
2022-12-23,,,,6783.28,6655.69,-0.27
2022-12-26,,,,6877.33,7542.41,1.39
2022-12-27,,,,6927.24,8178.04,0.73
2022-12-28,,,,6899.51,9009.89,-0.4
2022-12-29,,,,6894.64,7951.08,-0.07
2022-12-30,,,,6902.95,7534.5,0.12
2023-01-03,,,,7010.57,9955.78,1.56
2023-01-04,,,,7006.52,9716.04,-0.06
2023-01-05,,,,7074.8,9663.0,0.97
2023-01-06,,,,7077.57,9924.49,0.04
2023-01-09,,,,7109.59,10069.68,0.45
2023-01-10,,,,7119.34,9639.34,0.14
2023-01-11,,,,7079.15,9440.64,-0.56
2023-01-12,,,,7080.48,9290.01,0.02
2023-01-13,,,,7130.39,9002.5,0.7
2023-01-16,,,,7211.01,12961.97,1.13
2023-01-17,,,,7218.61,9592.17,0.11
2023-01-18,,,,7240.76,9455.58,0.31
2023-01-19,,,,7302.99,9977.78,0.86
2023-01-20,,,,7358.44,11390.45,0.76
2023-01-30,,,,7395.99,14651.79,0.51
2023-01-31,,,,7402.84,13530.21,0.09
2023-02-01,,,,7493.19,15244.22,1.22
2023-02-02,,,,7498.17,14929.28,0.07
2023-02-03,,,,7467.03,12150.72,-0.42
2023-02-06,,,,7418.36,10848.53,-0.65
2023-02-07,,,,7435.9,10966.27,0.24
2023-02-08,,,,7378.27,10599.49,-0.78
2023-02-09,,,,7479.83,10903.11,1.38
2023-02-10,,,,7455.93,12010.08,-0.32
2023-02-13,,,,7514.28,13156.62,0.78
2023-02-14,,,,7530.04,12467.44,0.21
2023-02-15,,,,7514.9,11590.7,-0.2
2023-02-16,,,,7403.23,16838.84,-1.49
2023-02-17,,,,7341.93,11721.1,-0.83
2023-02-20,,,,7469.84,14033.41,1.74
2023-02-21,,,,7513.81,14182.47,0.59
2023-02-22,,,,7503.97,10908.3,-0.13
2023-02-23,,,,7486.61,11606.47,-0.23
2023-02-24,,,,7463.69,9695.73,-0.31
2023-02-27,,,,7424.09,10108.27,-0.53
2023-02-28,,,,7483.33,9660.32,0.8
2023-03-01,,,,7535.84,12390.76,0.7
2023-03-02,,,,7512.4,12534.93,-0.31
2023-03-03,,,,7521.92,12323.48,0.13
2023-03-06,,,,7527.69,12684.56,0.08
2023-03-07,,,,7397.13,13792.89,-1.73
2023-03-08,,,,7417.39,9869.84,0.27
2023-03-09,,,,7399.08,9268.89,-0.25
2023-03-10,,,,7303.67,10805.23,-1.29
2023-03-13,,,,7350.87,10800.66,0.65
2023-03-14,,,,7285.42,12120.01,-0.89
2023-03-15,,,,7326.91,11294.85,0.57
2023-03-16,,,,7228.26,12763.27,-1.35
2023-03-17,,,,7278.11,13710.83,0.69
2023-03-20,,,,7251.24,14558.09,-0.37
2023-03-21,,,,7338.72,12302.53,1.21
2023-03-22,,,,7379.99,12826.64,0.56
2023-03-23,,,,7422.39,12917.96,0.57
2023-03-24,,,,7427.5,14102.1,0.07
2023-03-27,,,,7429.26,14466.49,0.02
2023-03-28,,,,7391.98,13915.61,-0.5
2023-03-29,,,,7369.35,13154.83,-0.31
2023-03-30,,,,7400.02,12321.86,0.42
2023-03-31,,,,7463.17,12948.98,0.85
2023-04-03,,,,7550.27,16392.1,1.17
2023-04-04,,,,7544.49,15749.18,-0.08
2023-04-06,,,,7553.84,14406.44,0.12
2023-04-07,,,,7609.9,12796.46,0.74
2023-04-10,,,,7546.4,14513.42,-0.83
2023-04-11,,,,7558.67,14239.91,0.16
2023-04-12,,,,7585.23,14944.8,0.35
2023-04-13,,,,7539.56,15619.96,-0.6
2023-04-14,,,,7570.67,14530.07,0.41
2023-04-17,,,,7603.83,16882.31,0.44
2023-04-18,,,,7592.78,14347.13,-0.15
2023-04-19,,,,7554.57,14869.98,-0.5
2023-04-20,,,,7548.44,15050.13,-0.08
2023-04-21,,,,7358.84,16231.33,-2.51
2023-04-24,,,,7309.78,14769.48,-0.67
2023-04-25,,,,7203.57,16245.93,-1.45
2023-04-26,,,,7231.83,15216.64,0.39
2023-04-27,,,,7250.75,14313.61,0.26
2023-04-28,,,,7349.64,16787.65,1.36
2023-05-04,,,,7374.54,20248.8,0.34
2023-05-05,,,,7304.48,17826.1,-0.95
2023-05-08,,,,7362.45,20271.83,0.79
2023-05-09,,,,7284.8,22438.95,-1.05
2023-05-10,,,,7276.23,17545.37,-0.12
2023-05-11,,,,7254.37,14606.49,-0.3
2023-05-12,,,,7181.26,14041.07,-1.01
2023-05-15,,,,7262.01,14984.36,1.12
2023-05-16,,,,7206.45,12184.11,-0.77
2023-05-17,,,,7219.68,10726.63,0.18
2023-05-18,,,,7230.56,12294.21,0.15
2023-05-19,,,,7222.04,11930.49,-0.12
2023-05-22,,,,7221.56,11271.57,-0.01
2023-05-23,,,,7147.72,11110.42,-1.02
2023-05-24,,,,7093.33,10722.34,-0.76
2023-05-25,,,,7073.46,10992.28,-0.28
2023-05-26,,,,7129.07,10638.16,0.79
2023-05-29,,,,7120.35,12513.94,-0.12
2023-05-30,,,,7165.35,12731.2,0.63
2023-05-31,,,,7153.68,11747.61,-0.16
2023-06-01,,,,7158.62,12625.03,0.07
2023-06-02,,,,7223.16,12230.67,0.9
2023-06-05,,,,7215.3,11574.8,-0.11
2023-06-06,,,,7082.53,12304.54,-1.84
2023-06-07,,,,7087.85,9359.79,0.08
2023-06-08,,,,7069.8,10898.16,-0.25
2023-06-09,,,,7124.76,12755.34,0.78
2023-06-12,,,,7146.7,11361.25,0.31
2023-06-13,,,,7169.4,9868.03,0.32
2023-06-14,,,,7171.65,10968.9,0.03
2023-06-15,,,,7238.28,11841.77,0.93
2023-06-16,,,,7302.75,11534.96,0.89
2023-06-19,,,,7283.95,11378.72,-0.26
2023-06-20,,,,7280.24,10663.08,-0.05
2023-06-21,,,,7120.72,10644.78,-2.19
2023-06-26,,,,6998.86,11108.18,-1.71
2023-06-27,,,,7071.58,9303.92,1.04
2023-06-28,,,,7067.64,9394.43,-0.06
2023-06-29,,,,7070.14,8837.69,0.04
2023-06-30,,,,7143.81,9450.47,1.04
2023-07-03,,,,7196.85,11307.59,0.74
2023-07-04,,,,7213.52,10558.38,0.23
2023-07-05,,,,7173.17,10412.9,-0.56
2023-07-06,,,,7137.77,9396.5,-0.49
2023-07-07,,,,7109.49,9411.83,-0.4
2023-07-10,,,,7137.0,8516.86,0.39
2023-07-11,,,,7191.4,8453.19,0.76
2023-07-12,,,,7112.7,9669.22,-1.09
2023-07-13,,,,7210.98,9965.64,1.38
2023-07-14,,,,7196.86,9496.32,-0.2
2023-07-17,,,,7176.13,8842.02,-0.29
2023-07-18,,,,7163.32,8771.99,-0.18
2023-07-19,,,,7154.6,7779.1,-0.12
2023-07-20,,,,7075.87,9119.54,-1.1
2023-07-21,,,,7077.04,8197.53,0.02
2023-07-24,,,,7066.67,7592.8,-0.15
2023-07-25,,,,7186.12,13189.64,1.69
2023-07-26,,,,7168.68,12182.52,-0.24
2023-07-27,,,,7121.08,12300.08,-0.66
2023-07-28,,,,7219.59,16317.19,1.38
2023-07-31,,,,7274.04,18655.11,0.75
2023-08-01,,,,7286.95,18758.86,0.18
2023-08-02,,,,7261.36,14715.45,-0.35
2023-08-03,,,,7286.88,14647.9,0.35
2023-08-04,,,,7323.58,19694.35,0.5
2023-08-07,,,,7278.37,14531.91,-0.62
2023-08-08,,,,7248.94,12154.57,-0.4
2023-08-09,,,,7196.07,9880.92,-0.73
2023-08-10,,,,7208.97,9984.26,0.18
2023-08-11,,,,7068.09,11307.2,-1.95
2023-08-14,,,,7072.38,10367.57,0.06
2023-08-15,,,,7028.14,9241.74,-0.63
2023-08-16,,,,6972.61,10495.04,-0.79
2023-08-17,,,,7021.89,11357.64,0.71
2023-08-18,,,,6907.13,10293.18,-1.63
2023-08-21,,,,6827.01,9283.57,-1.16
2023-08-22,,,,6863.27,10617.52,0.53
2023-08-23,,,,6730.11,9418.67,-1.94
2023-08-24,,,,6757.89,10808.68,0.41
2023-08-25,,,,6673.17,10624.16,-1.25
2023-08-28,,,,6748.41,18574.56,1.13
2023-08-29,,,,6899.27,16085.19,2.24
2023-08-30,,,,6905.06,13600.44,0.08
2023-08-31,,,,6862.31,11633.51,-0.62
2023-09-01,,,,6875.94,10417.91,0.2
2023-09-04,,,,6970.38,13564.89,1.37
2023-09-05,,,,6921.27,10651.77,-0.7
2023-09-06,,,,6923.26,9048.05,0.03
2023-09-07,,,,6818.43,9292.05,-1.51
2023-09-08,,,,6825.51,7952.0,0.1
2023-09-11,,,,6904.55,11283.71,1.16
2023-09-12,,,,6900.0,8604.12,-0.07
2023-09-13,,,,6833.61,9147.25,-0.96
2023-09-14,,,,6817.71,9024.78,-0.23
2023-09-15,,,,6820.78,9837.6,0.04
2023-09-18,,,,6838.74,9230.57,0.26
2023-09-19,,,,6800.73,8511.21,-0.56
2023-09-20,,,,6756.62,7763.42,-0.65
2023-09-21,,,,6709.89,8193.15,-0.69
2023-09-22,,,,6813.88,10411.9,1.55
2023-09-25,,,,6775.44,9334.07,-0.56
2023-09-26,,,,6752.39,7430.96,-0.34
2023-09-27,,,,6786.07,8108.62,0.5
2023-09-28,,,,6805.71,7947.73,0.29
2023-10-09,,,,6766.67,9002.98,-0.57
2023-10-10,,,,6733.53,8772.64,-0.49
2023-10-11,,,,6733.39,9064.48,0.0
2023-10-12,,,,6783.44,10050.3,0.74
2023-10-13,,,,6737.69,8939.17,-0.67
2023-10-16,,,,6674.64,8986.75,-0.94
2023-10-17,,,,6692.19,9251.67,0.26
2023-10-18,,,,6607.58,9895.36,-1.26
2023-10-19,,,,6535.45,10807.83,-1.09
2023-10-20,,,,6487.36,9493.61,-0.74
2023-10-23,,,,6327.87,10308.31,-2.46
2023-10-24,,,,6401.78,11474.57,1.17
2023-10-25,,,,6430.47,11492.12,0.45
2023-10-26,,,,6457.91,10248.5,0.43
2023-10-27,,,,6569.51,11254.28,1.73
2023-10-30,,,,6634.54,12303.42,0.99
2023-10-31,,,,6612.83,10567.94,-0.33
2023-11-01,,,,6590.97,8718.58,-0.33
2023-11-02,,,,6530.55,9020.26,-0.92
2023-11-03,,,,6591.82,9799.06,0.94
2023-11-06,,,,6705.11,13924.1,1.72
2023-11-07,,,,6712.33,12057.93,0.11
2023-11-08,,,,6708.65,12299.46,-0.05
2023-11-09,,,,6689.55,10636.28,-0.28
2023-11-10,,,,6666.88,9432.4,-0.34
2023-11-13,,,,6705.74,10215.89,0.58
2023-11-14,,,,6735.63,10107.31,0.45
2023-11-15,,,,6776.38,11308.79,0.6
2023-11-16,,,,6710.28,9466.27,-0.98
2023-11-17,,,,6736.67,8942.23,0.39
2023-11-20,,,,6770.66,10310.51,0.5
2023-11-21,,,,6748.31,11486.12,-0.33
2023-11-22,,,,6666.91,10471.84,-1.21
2023-11-23,,,,6726.84,9804.24,0.9
2023-11-24,,,,6663.95,10124.8,-0.93
2023-11-27,,,,6659.42,9821.87,-0.07
2023-11-28,,,,6689.31,8937.33,0.45
2023-11-29,,,,6643.66,8950.92,-0.68
2023-11-30,,,,6633.98,8784.15,-0.15
2023-12-01,,,,6660.09,9337.17,0.39
2023-12-04,,,,6650.75,9930.65,-0.14
2023-12-05,,,,6532.72,9129.82,-1.77
2023-12-06,,,,6558.36,8837.4,0.39
2023-12-07,,,,6557.67,8904.87,-0.01
2023-12-08,,,,6577.85,11812.38,0.31
2023-12-11,,,,6657.85,11860.59,1.22
2023-12-12,,,,6659.43,8423.23,0.02
2023-12-13,,,,6589.25,7592.99,-1.05
2023-12-14,,,,6567.49,7411.81,-0.33
2023-12-15,,,,6520.18,8012.54,-0.72
2023-12-18,,,,6442.99,7802.25,-1.18
2023-12-19,,,,6436.54,7032.37,-0.1
2023-12-20,,,,6352.09,7538.71,-1.31
2023-12-21,,,,6387.35,8152.23,0.56
2023-12-22,,,,6354.96,9038.7,-0.51
2023-12-25,,,,6359.37,6591.88,0.07
2023-12-26,,,,6291.07,6753.2,-1.07
2023-12-27,,,,6323.66,7539.79,0.52
2023-12-28,,,,6440.03,10769.92,1.84
2023-12-29,,,,6495.59,9093.18,0.86
2024-01-02,,,,6471.93,9296.47,-0.36
2024-01-03,,,,6462.28,8670.52,-0.15
2024-01-04,,,,6407.16,7884.66,-0.85
2024-01-05,,,,6319.29,8953.89,-1.37
2024-01-08,,,,6182.69,8378.52,-2.16
2024-01-09,,,,6198.19,7874.04,0.25
2024-01-10,,,,6171.42,7117.39,-0.43
2024-01-11,,,,6250.13,8504.13,1.28
2024-01-12,,,,6228.97,7661.98,-0.34
2024-01-15,,,,6213.55,7392.51,-0.25
2024-01-16,,,,6210.09,8307.04,-0.06
2024-01-17,,,,6055.91,7874.18,-2.48
2024-01-18,,,,6062.4,11875.11,0.11
2024-01-19,,,,6004.34,7846.74,-0.96
2024-01-22,,,,5720.23,10970.85,-4.73
2024-01-23,,,,5821.65,9994.47,1.77
2024-01-24,,,,5902.96,11402.58,1.4
2024-01-25,,,,6069.84,13230.78,2.83
2024-01-26,,,,6014.7,11700.98,-0.91
2024-01-29,,,,5896.04,11687.67,-1.97
2024-01-30,,,,5760.93,9967.58,-2.29
2024-01-31,,,,5619.73,12109.32,-2.45
2024-02-01,,,,5597.9,11147.19,-0.39
2024-02-02,,,,5459.7,13750.18,-2.47
2024-02-05,,,,5336.51,16595.83,-2.26
2024-02-06,,,,5750.05,17305.83,7.75
2024-02-07,,,,6113.38,22719.89,6.32
2024-02-08,,,,6162.03,21367.61,0.8
2024-02-19,,,,6151.71,16294.99,-0.17
2024-02-20,,,,6150.93,12164.64,-0.01
2024-02-21,,,,6148.64,15087.25,-0.04
2024-02-22,,,,6193.27,11661.48,0.73
2024-02-23,,,,6218.84,13526.5,0.41
2024-02-26,,,,6216.15,14401.89,-0.04
2024-02-27,,,,6350.56,13897.18,2.16
2024-02-28,,,,6202.49,20256.1,-2.33
2024-02-29,,,,6397.21,16079.02,3.14
2024-03-01,,,,6435.8,14229.84,0.6
2024-03-04,,,,6447.49,14392.85,0.18
2024-03-05,,,,6403.23,14081.65,-0.69
2024-03-06,,,,6401.17,12109.96,-0.03
2024-03-07,,,,6314.06,13983.13,-1.36
2024-03-08,,,,6400.56,12146.8,1.37
2024-03-11,,,,6509.98,14298.17,1.71
2024-03-12,,,,6489.25,14707.25,-0.32
2024-03-13,,,,6478.95,12974.63,-0.16
2024-03-14,,,,6452.4,13188.74,-0.41
2024-03-15,,,,6525.65,13640.5,1.14
2024-03-18,,,,6614.55,15986.26,1.36
2024-03-19,,,,6554.46,14677.72,-0.91
2024-03-20,,,,6572.63,12627.33,0.28
2024-03-21,,,,6539.63,12948.95,-0.5
2024-03-22,,,,6442.4,13709.6,-1.49
2024-03-25,,,,6334.94,13077.83,-1.67
2024-03-26,,,,6322.58,11646.81,-0.2
2024-03-27,,,,6169.75,11010.71,-2.42
2024-03-28,,,,6250.06,11631.82,1.3
2024-03-29,,,,6324.9,10904.71,1.2
2024-04-01,,,,6462.58,13673.49,2.18
2024-04-02,,,,6438.65,13214.86,-0.37
2024-04-03,,,,6430.72,13362.81,-0.12
2024-04-08,,,,6339.78,14858.86,-1.41
2024-04-09,,,,6392.79,11330.07,0.84
2024-04-10,,,,6312.12,11790.86,-1.26
2024-04-11,,,,6343.63,12774.51,0.5
2024-04-12,,,,6314.21,11852.49,-0.46
2024-04-15,,,,6388.99,15921.76,1.18
2024-04-16,,,,6211.71,16258.4,-2.77
2024-04-17,,,,6389.13,14759.46,2.86
2024-04-18,,,,6401.21,15349.77,0.19
2024-04-19,,,,6359.37,14213.42,-0.65
2024-04-22,,,,6303.7,13526.69,-0.88
2024-04-23,,,,6233.14,12580.11,-1.12
2024-04-24,,,,6298.74,11729.72,1.05
2024-04-25,,,,6294.56,11083.39,-0.07
2024-04-26,,,,6430.04,17377.77,2.15
2024-04-29,,,,6557.37,19093.61,1.98
2024-04-30,,,,6512.67,16279.73,-0.68
2024-05-06,,,,6617.36,16579.16,1.61
2024-05-07,,,,6615.54,13653.54,-0.03
2024-05-08,,,,6533.9,12395.56,-1.23
2024-05-09,,,,6651.22,13112.12,1.8
2024-05-10,,,,6627.78,12868.8,-0.35
2024-05-13,,,,6591.7,13162.76,-0.54
2024-05-14,,,,6586.62,11899.44,-0.08
2024-05-15,,,,6523.2,11012.5,-0.96
2024-05-16,,,,6500.7,12210.81,-0.34
2024-05-17,,,,6582.32,12691.62,1.26
2024-05-20,,,,6621.33,14497.14,0.59
2024-05-21,,,,6569.82,10869.12,-0.78
2024-05-22,,,,6561.53,11305.78,-0.13
2024-05-23,,,,6436.46,12665.76,-1.91
2024-05-24,,,,6380.8,10656.42,-0.86
2024-05-27,,,,6450.78,11564.32,1.1
2024-05-28,,,,6385.7,11096.54,-1.01
2024-05-29,,,,6404.32,10436.13,0.29
2024-05-30,,,,6385.7,10735.02,-0.29
2024-05-31,,,,6388.46,10415.11,0.04
2024-06-03,,,,6347.34,12696.85,-0.64
2024-06-04,,,,6429.35,10808.31,1.29
2024-06-05,,,,6355.43,10579.28,-1.15
2024-06-06,,,,6301.87,13336.82,-0.84
2024-06-07,,,,6284.2,11352.75,-0.28
2024-06-11,,,,6294.63,11643.71,0.17
2024-06-12,,,,6316.11,10306.56,0.34
2024-06-13,,,,6274.64,11823.28,-0.66
2024-06-14,,,,6300.09,13399.86,0.41
2024-06-17,,,,6293.51,10797.07,-0.1
2024-06-18,,,,6324.31,9409.09,0.49
2024-06-19,,,,6251.78,8784.96,-1.15
2024-06-20,,,,6162.87,9560.9,-1.42
2024-06-21,,,,6174.57,8383.89,0.19
2024-06-24,,,,6043.66,10018.66,-2.12
2024-06-25,,,,5990.78,9163.68,-0.87
2024-06-26,,,,6081.92,9339.46,1.52
2024-06-27,,,,5971.34,8853.72,-1.82
2024-06-28,,,,5992.19,10630.83,0.35
2024-07-01,,,,6065.39,9731.28,1.22
2024-07-02,,,,6000.95,9620.93,-1.06
2024-07-03,,,,5954.61,8452.83,-0.77
2024-07-04,,,,5863.37,9100.85,-1.53
2024-07-05,,,,5906.1,8313.33,0.73
2024-07-08,,,,5806.57,9025.45,-1.69
2024-07-09,,,,5921.88,11140.2,1.99
2024-07-10,,,,5883.51,10095.32,-0.65
2024-07-11,,,,6001.28,11527.55,2.0
2024-07-12,,,,5979.4,9717.51,-0.36
2024-07-15,,,,5936.63,8682.43,-0.72
2024-07-16,,,,5955.72,8726.8,0.32
2024-07-17,,,,5905.68,9690.95,-0.84
2024-07-18,,,,5933.02,9665.48,0.46
2024-07-19,,,,5926.35,9329.07,-0.11
2024-07-22,,,,5919.28,9271.05,-0.12
2024-07-23,,,,5745.31,10240.37,-2.94
2024-07-24,,,,5679.14,11267.46,-1.15
2024-07-25,,,,5676.11,8860.01,-0.05
2024-07-26,,,,5763.95,8647.2,1.55
2024-07-29,,,,5730.89,8110.2,-0.57
2024-07-30,,,,5720.56,8335.34,-0.18
2024-07-31,,,,5949.41,14318.09,4.0
2024-08-01,,,,5908.89,11321.34,-0.68
2024-08-02,,,,5830.53,9852.98,-1.33
2024-08-05,,,,5715.3,11333.81,-1.98
2024-08-06,,,,5784.8,10777.48,1.22
2024-08-07,,,,5786.38,9698.95,0.03
2024-08-08,,,,5792.01,10430.93,0.1
2024-08-09,,,,5749.19,10881.96,-0.74
2024-08-12,,,,5741.69,8910.08,-0.13
2024-08-13,,,,5763.25,8136.52,0.38
2024-08-14,,,,5684.37,7458.8,-1.37
2024-08-15,,,,5722.97,9097.33,0.68
2024-08-16,,,,5689.94,8737.96,-0.58
2024-08-19,,,,5705.32,8713.69,0.27
2024-08-20,,,,5606.94,9184.61,-1.72
2024-08-21,,,,5588.8,8352.69,-0.32
2024-08-22,,,,5523.31,8585.69,-1.17
2024-08-23,,,,5528.05,7577.84,0.09
2024-08-26,,,,5537.12,8711.83,0.16
2024-08-27,,,,5477.33,8252.92,-1.08
2024-08-28,,,,5483.08,8268.12,0.11
2024-08-29,,,,5553.62,10311.56,1.29
2024-08-30,,,,5652.58,15159.34,1.78
2024-09-02,,,,5540.2,12636.85,-1.99
2024-09-03,,,,5600.85,9858.97,1.09
2024-09-04,,,,5583.31,9243.57,-0.31
2024-09-05,,,,5607.27,8058.37,0.43
2024-09-06,,,,5529.76,9014.76,-1.38
2024-09-09,,,,5492.87,9194.46,-0.67
2024-09-10,,,,5494.03,9852.95,0.02
2024-09-11,,,,5502.94,8520.68,0.16
2024-09-12,,,,5480.61,8665.43,-0.41
2024-09-13,,,,5425.49,9253.38,-1.01
2024-09-18,,,,5440.06,9098.97,0.27
2024-09-19,,,,5510.18,11561.19,1.29
2024-09-20,,,,5483.55,9431.2,-0.48
2024-09-23,,,,5479.08,8993.52,-0.08
2024-09-24,,,,5716.93,17714.47,4.34
2024-09-25,,,,5768.35,20459.35,0.9
2024-09-26,,,,6020.61,22993.03,4.37
2024-09-27,,,,6342.77,23017.75,5.35
2024-09-30,,,,7003.33,38870.32,10.41
2024-10-08,,,,7506.17,49354.64,7.18
2024-10-09,,,,6994.09,43115.64,-6.82
2024-10-10,,,,6940.33,35348.02,-0.77
2024-10-11,,,,6672.6,24438.34,-3.86
2024-10-14,,,,6840.23,25060.85,2.51
2024-10-15,,,,6675.57,23899.7,-2.41
2024-10-16,,,,6662.52,20545.09,-0.2
2024-10-17,,,,6611.95,20276.87,-0.76
2024-10-18,,,,6882.02,28711.42,4.08
2024-10-21,,,,6960.67,26688.52,1.14
2024-10-22,,,,7021.22,23702.36,0.87
2024-10-23,,,,7049.1,27341.26,0.4
2024-10-24,,,,6988.68,20769.0,-0.86
2024-10-25,,,,7090.42,23672.57,1.46
2024-10-28,,,,7180.85,27065.38,1.28
2024-10-29,,,,7094.01,27537.11,-1.21
2024-10-30,,,,7125.01,25202.13,0.44
2024-10-31,,,,7202.36,31354.92,1.09
2024-11-01,,,,7117.58,36984.06,-1.18
2024-11-04,,,,7236.09,28655.23,1.67
2024-11-05,,,,7459.53,36634.45,3.09
2024-11-06,,,,7476.39,41518.77,0.23
2024-11-07,,,,7615.47,41841.33,1.86
2024-11-08,,,,7594.85,38564.83,-0.27
2024-11-11,,,,7727.28,33409.69,1.74
2024-11-12,,,,7645.88,33285.69,-1.05
2024-11-13,,,,7640.95,26040.07,-0.06
2024-11-14,,,,7419.36,23974.31,-2.9
2024-11-15,,,,7231.82,23622.6,-2.53
2024-11-18,,,,7120.78,28252.72,-1.54
2024-11-19,,,,7247.48,24140.42,1.78
2024-11-20,,,,7315.59,21734.52,0.94
2024-11-21,,,,7307.52,20619.89,-0.11
2024-11-22,,,,7020.86,22506.67,-3.92
2024-11-25,,,,7003.13,18600.51,-0.25
2024-11-26,,,,6947.98,14756.29,-0.79
2024-11-27,,,,7087.73,17531.33,2.01
2024-11-28,,,,7029.93,17218.35,-0.82
2024-11-29,,,,7145.12,20425.55,1.64
2024-12-02,,,,7257.22,23618.13,1.57
2024-12-03,,,,7243.17,20987.05,-0.19
