date,open,high,low,close,volume,pct_chg
2022-10-24,4876.21,4901.11,4755.51,4772.91,4166.99,-2.16
2022-10-25,4765.45,4784.4,4709.38,4753.56,3139.55,-0.4
2022-10-26,4758.76,4786.62,4725.6,4741.76,4024.59,-0.25
2022-10-27,4740.1,4787.81,4737.81,4754.5,3727.63,0.27
2022-10-28,4737.42,4738.21,4617.97,4628.83,3894.81,-2.64
2022-10-31,4595.02,4614.56,4547.5,4562.0,4591.71,-1.44
2022-11-01,4573.36,4622.23,4541.71,4622.14,5256.44,1.32
2022-11-02,4613.89,4697.71,4604.32,4679.53,4104.89,1.24
2022-11-03,4647.04,4670.55,4637.92,4654.33,2918.7,-0.54
2022-11-04,4656.71,4768.46,4656.29,4750.54,3769.03,2.07
2022-11-07,4742.26,4803.5,4736.26,4784.93,3218.44,0.72
2022-11-08,4790.04,4799.67,4770.6,4790.02,2714.0,0.11
2022-11-09,4793.55,4831.87,4793.55,4795.23,3091.77,0.11
2022-11-10,4773.6,4811.08,4734.99,4793.47,3189.46,-0.04
2022-11-11,4866.08,4938.97,4848.43,4900.02,5849.06,2.22
2022-11-14,4948.49,4985.44,4900.22,4914.24,6344.83,0.29
2022-11-15,4907.48,4962.65,4893.84,4961.88,4285.73,0.97
2022-11-16,4960.13,4965.86,4934.69,4943.74,3485.69,-0.37
2022-11-17,4933.25,4936.57,4890.96,4924.2,3287.74,-0.4
2022-11-18,4920.31,4935.25,4890.25,4891.54,3182.65,-0.66
2022-11-21,4866.43,4894.86,4827.62,4894.16,2944.81,0.05
2022-11-22,4899.67,4937.48,4877.39,4899.19,4147.79,0.1
2022-11-23,4890.94,4923.67,4880.28,4910.77,4257.28,0.24
2022-11-24,4931.69,4952.3,4919.53,4945.97,3264.0,0.72
2022-11-25,4942.46,5018.84,4935.2,5007.61,5734.0,1.25
2022-11-28,4948.62,4990.01,4919.81,4986.38,4444.3,-0.42
2022-11-29,5042.05,5134.67,5037.05,5129.63,7066.72,2.87
2022-11-30,5128.03,5180.44,5099.62,5120.05,6647.38,-0.19
2022-12-01,5149.94,5165.75,5086.91,5093.58,5610.09,-0.52
2022-12-02,5083.94,5086.96,5045.72,5077.22,4223.19,-0.32
2022-12-05,5113.34,5161.15,5113.34,5151.15,5740.7,1.46
2022-12-06,5137.19,5148.63,5103.9,5125.57,4465.78,-0.5
2022-12-07,5120.2,5123.92,5068.58,5095.95,4381.59,-0.58
2022-12-08,5096.21,5123.92,5078.31,5106.72,3913.66,0.21
2022-12-09,5109.65,5158.57,5092.83,5151.55,5454.91,0.88
2022-12-12,5156.26,5165.5,5074.36,5077.86,4282.57,-1.43
2022-12-13,5074.8,5115.06,5074.29,5101.6,3059.94,0.47
2022-12-14,5099.29,5103.76,5070.87,5082.25,2852.8,-0.38
2022-12-15,5076.92,5085.58,5025.68,5030.61,2747.46,-1.02
2022-12-16,5016.93,5101.08,5016.66,5083.34,3438.63,1.05
2022-12-19,5076.25,5090.56,4959.72,4978.93,3105.65,-2.05
2022-12-20,4965.51,4980.92,4913.39,4928.73,2611.77,-1.01
2022-12-21,4934.6,4969.42,4920.85,4930.9,1901.38,0.04
2022-12-22,4962.35,4974.52,4881.06,4896.18,2403.96,-0.7
2022-12-23,4882.97,4923.2,4870.81,4890.01,2049.71,-0.13
2022-12-26,4887.92,4892.95,4870.59,4877.97,2391.04,-0.25
2022-12-27,4895.13,4935.32,4895.11,4928.71,2597.38,1.04
2022-12-28,4919.05,4948.35,4898.77,4936.9,2625.48,0.17
2022-12-29,4926.17,4926.21,4884.71,4892.79,2561.1,-0.89
2022-12-30,4909.34,4934.61,4896.15,4925.86,2784.52,0.67
2023-01-03,4925.96,4961.94,4914.43,4957.78,3336.5,0.65
2023-01-04,4957.79,5012.82,4945.99,4996.91,3972.95,0.79
2023-01-05,5004.55,5017.82,4992.16,5010.51,3175.08,0.27
2023-01-06,5013.55,5019.32,4988.97,5000.11,2988.43,-0.21
2023-01-09,5012.42,5016.66,4986.07,4997.31,3063.68,-0.06
2023-01-10,4996.66,4996.66,4966.15,4969.0,2862.74,-0.57
2023-01-11,4972.81,5014.82,4968.05,4995.85,2927.9,0.54
2023-01-12,4991.52,4991.52,4958.38,4976.54,2509.18,-0.39
2023-01-13,4980.21,5019.25,4977.08,5019.25,2649.0,0.86
2023-01-16,5029.82,5062.02,5017.59,5038.56,3998.59,0.38
2023-01-17,5044.05,5044.05,5016.8,5030.96,2528.24,-0.15
2023-01-18,5036.34,5049.9,5030.03,5036.72,2410.51,0.11
2023-01-19,5035.11,5057.06,5015.12,5057.06,2378.14,0.4
2023-01-20,5063.07,5106.67,5059.65,5106.67,3046.97,0.98
2023-01-30,5147.53,5151.25,5085.48,5088.46,4045.93,-0.36
2023-01-31,5078.65,5105.5,5071.6,5099.71,2962.95,0.22
2023-02-01,5106.8,5117.22,5076.95,5115.41,3332.27,0.31
2023-02-02,5122.54,5134.12,5094.16,5123.74,3293.71,0.16
2023-02-03,5113.71,5113.71,5052.63,5078.34,3063.16,-0.89
2023-02-06,5059.22,5067.42,5037.45,5049.8,2758.13,-0.56
2023-02-07,5056.07,5081.32,5053.33,5076.74,2487.56,0.53
2023-02-08,5082.37,5085.14,5051.71,5054.09,2274.96,-0.45
2023-02-09,5052.67,5092.3,5048.18,5091.42,2241.55,0.74
2023-02-10,5089.74,5104.9,5071.17,5093.73,2453.53,0.04
2023-02-13,5093.24,5115.29,5071.02,5111.87,3580.05,0.36
2023-02-14,5122.64,5141.03,5116.61,5138.18,2736.28,0.51
2023-02-15,5139.47,5139.47,5098.47,5106.61,2734.25,-0.61
2023-02-16,5109.53,5146.46,5037.79,5062.8,3578.37,-0.86
2023-02-17,5062.07,5109.72,5062.07,5069.23,2976.34,0.13
2023-02-20,5088.79,5182.75,5088.32,5182.75,4469.95,2.24
2023-02-21,5202.22,5250.6,5193.7,5241.19,3972.83,1.13
2023-02-22,5230.61,5259.93,5217.91,5244.3,2708.48,0.06
2023-02-23,5264.73,5286.83,5231.75,5251.4,3051.72,0.14
2023-02-24,5253.3,5254.2,5201.02,5230.06,2754.37,-0.41
2023-02-27,5222.52,5256.67,5212.74,5222.78,2607.65,-0.14
2023-02-28,5225.85,5249.28,5201.23,5245.94,2923.28,0.44
2023-03-01,5252.81,5282.09,5245.87,5281.48,3595.15,0.68
2023-03-02,5277.43,5319.19,5269.91,5304.99,3924.61,0.44
2023-03-03,5308.53,5333.23,5290.91,5327.93,4700.98,0.43
2023-03-06,5336.49,5342.94,5295.66,5302.98,4734.73,-0.47
2023-03-07,5306.65,5360.24,5268.93,5271.29,6884.34,-0.6
2023-03-08,5257.38,5268.66,5237.17,5267.15,3562.82,-0.08
2023-03-09,5275.68,5289.16,5241.8,5250.3,3370.01,-0.32
2023-03-10,5230.83,5230.83,5154.39,5156.62,3555.9,-1.78
2023-03-13,5150.49,5219.06,5150.2,5219.06,3700.84,1.21
2023-03-14,5209.09,5229.84,5154.29,5175.87,3616.77,-0.83
2023-03-15,5196.33,5248.67,5185.56,5238.44,3869.36,1.21
2023-03-16,5214.51,5239.23,5185.41,5189.85,5175.1,-0.93
2023-03-17,5213.64,5265.5,5208.59,5220.77,4947.62,0.6
2023-03-20,5229.34,5263.83,5192.65,5196.13,5289.97,-0.47
2023-03-21,5207.63,5222.87,5182.76,5195.35,3896.01,-0.01
2023-03-22,5205.07,5244.7,5197.54,5219.88,3359.6,0.47
2023-03-23,5215.36,5224.95,5192.04,5224.2,3345.12,0.08
2023-03-24,5226.46,5226.48,5178.2,5181.61,3660.74,-0.81
2023-03-27,5178.28,5178.28,5112.82,5139.55,4452.64,-0.81
2023-03-28,5151.67,5161.19,5124.96,5141.4,3365.83,0.03
2023-03-29,5155.21,5158.82,5123.06,5126.52,3579.22,-0.29
2023-03-30,5130.26,5161.25,5096.42,5158.66,3686.05,0.63
2023-03-31,5163.25,5196.64,5157.27,5175.89,3484.18,0.33
2023-04-03,5181.85,5209.74,5177.77,5199.37,4024.97,0.45
2023-04-04,5199.27,5227.62,5188.19,5217.98,4216.98,0.36
2023-04-06,5212.95,5212.95,5184.03,5185.44,2946.2,-0.62
2023-04-07,5191.93,5217.29,5186.35,5205.39,2914.25,0.38
2023-04-10,5205.58,5215.39,5190.85,5206.9,3481.78,0.03
2023-04-11,5206.41,5241.71,5191.38,5240.32,3722.49,0.64
2023-04-12,5250.96,5295.21,5246.97,5292.26,4304.35,0.99
2023-04-13,5293.82,5311.88,5279.21,5293.25,3957.67,0.02
2023-04-14,5304.27,5311.7,5265.58,5287.03,3556.39,-0.12
2023-04-17,5285.04,5359.76,5278.08,5359.76,5327.22,1.38
2023-04-18,5357.09,5383.26,5342.93,5379.56,5253.02,0.37
2023-04-19,5379.92,5397.51,5366.37,5374.94,4542.32,-0.08
2023-04-20,5371.33,5391.16,5331.42,5383.53,4475.09,0.16
2023-04-21,5383.46,5417.92,5318.24,5318.82,4729.1,-1.2
2023-04-24,5330.34,5355.02,5297.5,5314.87,4970.11,-0.07
2023-04-25,5326.96,5357.38,5263.1,5332.14,5547.83,0.32
2023-04-26,5309.98,5372.38,5276.7,5345.38,5240.33,0.25
2023-04-27,5343.66,5378.2,5318.84,5357.91,4390.4,0.23
2023-04-28,5339.95,5417.27,5339.95,5414.95,5341.98,1.06
2023-05-04,5387.85,5528.45,5384.12,5523.84,9434.22,2.01
2023-05-05,5538.58,5579.49,5484.2,5537.91,8395.02,0.25
2023-05-08,5527.98,5670.0,5527.93,5653.01,11738.14,2.08
2023-05-09,5663.1,5715.61,5600.86,5607.72,11555.41,-0.8
2023-05-10,5588.45,5600.01,5477.24,5499.45,8797.6,-1.93
2023-05-11,5502.41,5533.79,5473.45,5495.85,5439.2,-0.06
2023-05-12,5487.11,5534.72,5458.35,5463.14,5114.83,-0.6
2023-05-15,5457.99,5461.78,5353.06,5461.78,6649.19,-0.02
2023-05-16,5459.55,5479.26,5410.06,5423.52,5040.07,-0.7
2023-05-17,5407.65,5432.36,5379.49,5396.71,3870.14,-0.49
2023-05-18,5405.08,5464.37,5401.25,5426.51,4982.8,0.55
2023-05-19,5414.37,5414.5,5354.16,5360.59,3967.15,-1.21
2023-05-22,5346.92,5384.59,5334.66,5355.01,3692.74,-0.1
2023-05-23,5356.11,5364.8,5287.39,5287.39,4313.28,-1.26
2023-05-24,5276.13,5276.13,5206.4,5211.99,5374.64,-1.43
2023-05-25,5197.79,5216.55,5137.09,5188.24,4015.56,-0.46
2023-05-26,5186.29,5243.91,5164.86,5233.14,3341.81,0.86
2023-05-29,5220.59,5295.17,5218.91,5268.17,4298.19,0.67
2023-05-30,5254.12,5273.7,5203.02,5262.09,4109.43,-0.11
2023-05-31,5239.56,5252.23,5196.46,5214.21,3748.19,-0.91
2023-06-01,5205.58,5241.77,5178.42,5195.67,4034.04,-0.36
2023-06-02,5200.76,5229.82,5197.91,5225.23,3791.87,0.57
2023-06-05,5221.3,5259.62,5206.01,5252.58,3608.86,0.52
2023-06-06,5243.35,5291.12,5198.94,5209.35,3904.65,-0.82
2023-06-07,5212.06,5259.58,5211.48,5247.88,3197.18,0.74
2023-06-08,5240.7,5302.16,5212.42,5295.2,4251.12,0.9
2023-06-09,5293.66,5307.72,5269.85,5284.15,3830.02,-0.21
2023-06-12,5275.13,5277.66,5245.17,5252.32,4200.38,-0.6
2023-06-13,5247.18,5268.68,5229.68,5243.4,3052.92,-0.17
2023-06-14,5245.74,5267.61,5213.92,5214.89,3946.4,-0.54
2023-06-15,5213.65,5219.61,5188.4,5216.58,3216.68,0.03
2023-06-16,5212.47,5228.26,5196.75,5197.77,3670.65,-0.36
2023-06-19,5196.98,5197.54,5131.12,5132.54,4055.17,-1.25
2023-06-20,5129.62,5131.09,5089.9,5090.26,3154.3,-0.82
2023-06-21,5073.79,5095.5,5040.7,5040.7,3335.53,-0.97
2023-06-26,5017.93,5017.93,4964.64,4974.28,3787.39,-1.32
2023-06-27,4981.53,5072.69,4973.03,5060.82,3447.92,1.74
2023-06-28,5053.05,5084.63,5032.54,5084.63,2906.06,0.47
2023-06-29,5070.9,5084.01,5049.36,5067.45,2729.41,-0.34
2023-06-30,5056.14,5091.42,5052.79,5072.55,2761.89,0.1
2023-07-03,5082.11,5131.46,5082.11,5125.96,3395.56,1.05
2023-07-04,5123.3,5123.3,5081.75,5100.77,3099.69,-0.49
2023-07-05,5087.9,5103.02,5071.23,5086.77,2344.53,-0.27
2023-07-06,5067.57,5085.93,5045.33,5054.04,2694.32,-0.64
2023-07-07,5045.62,5090.13,5041.19,5072.59,2487.76,0.37
2023-07-10,5092.15,5103.31,5070.45,5093.41,2405.12,0.41
2023-07-11,5101.95,5108.27,5072.11,5103.35,2505.77,0.19
2023-07-12,5095.93,5102.7,5060.76,5064.72,2750.9,-0.76
2023-07-13,5065.77,5120.01,5065.59,5113.9,3080.31,0.97
2023-07-14,5108.81,5133.23,5099.26,5111.72,3135.37,-0.04
2023-07-17,5077.22,5077.27,5037.67,5060.94,2755.84,-0.99
2023-07-18,5060.63,5072.91,5034.0,5056.12,2742.2,-0.09
2023-07-19,5047.85,5077.13,5043.59,5076.31,2452.58,0.4
2023-07-20,5073.45,5088.4,5043.75,5048.75,2742.02,-0.54
2023-07-21,5041.67,5061.04,5028.9,5046.85,2419.93,-0.04
2023-07-24,5045.37,5068.07,5023.79,5048.47,2312.77,0.03
2023-07-25,5087.94,5133.92,5087.94,5132.84,4947.83,1.67
2023-07-26,5131.8,5149.21,5120.84,5142.0,3271.8,0.18
2023-07-27,5139.28,5194.33,5134.0,5147.45,4187.68,0.11
2023-07-28,5139.69,5246.43,5137.32,5241.8,5519.24,1.83
2023-07-31,5263.46,5315.85,5261.77,5278.66,5914.78,0.7
2023-08-01,5278.39,5305.5,5264.58,5283.46,4228.46,0.09
2023-08-02,5272.53,5281.55,5221.79,5235.29,4459.39,-0.91
2023-08-03,5227.84,5267.57,5206.22,5264.09,3963.23,0.55
2023-08-04,5288.72,5310.67,5247.8,5248.91,4346.14,-0.29
2023-08-07,5234.97,5234.97,5188.16,5203.11,3573.76,-0.87
2023-08-08,5196.47,5214.28,5171.95,5195.85,2709.33,-0.14
2023-08-09,5189.31,5191.63,5163.88,5172.88,2495.33,-0.44
2023-08-10,5164.14,5196.05,5156.43,5185.83,2480.72,0.25
2023-08-11,5189.11,5194.37,5105.88,5105.88,3307.14,-1.54
2023-08-14,5071.02,5111.82,5039.79,5103.19,3159.66,-0.05
2023-08-15,5105.95,5143.25,5094.32,5137.04,3091.79,0.66
2023-08-16,5126.28,5164.44,5100.13,5134.51,2727.61,-0.05
2023-08-17,5116.75,5141.7,5090.23,5134.98,3013.46,0.01
2023-08-18,5131.98,5182.29,5112.66,5112.66,3091.08,-0.43
2023-08-21,5108.55,5129.43,5059.37,5059.37,3086.2,-1.04
2023-08-22,5073.98,5107.39,5048.35,5099.76,3279.47,0.8
2023-08-23,5098.14,5137.11,5082.21,5085.62,3173.03,-0.28
2023-08-24,5092.6,5110.5,5056.71,5061.56,3259.26,-0.47
2023-08-25,5056.65,5108.96,5044.85,5071.87,3236.71,0.2
2023-08-28,5286.16,5288.9,5128.84,5141.93,6193.38,1.38
2023-08-29,5134.66,5164.13,5109.55,5151.08,5065.34,0.18
2023-08-30,5149.81,5164.82,5108.46,5113.63,3975.91,-0.73
2023-08-31,5113.12,5136.65,5055.06,5060.9,4147.59,-1.03
2023-09-01,5070.81,5129.16,5070.81,5114.92,4278.54,1.07
2023-09-04,5138.11,5206.78,5138.11,5194.16,5381.19,1.55
2023-09-05,5190.66,5190.66,5144.53,5153.77,3685.74,-0.78
2023-09-06,5144.6,5164.49,5125.42,5152.7,3056.85,-0.02
2023-09-07,5146.84,5167.64,5122.44,5125.61,3271.5,-0.53
2023-09-08,5113.54,5115.34,5079.87,5092.1,2424.22,-0.65
2023-09-11,5099.52,5140.67,5099.52,5129.38,3478.59,0.73
2023-09-12,5129.78,5137.53,5117.2,5122.77,2359.78,-0.13
2023-09-13,5131.31,5164.16,5116.52,5137.0,2960.05,0.28
2023-09-14,5137.1,5189.6,5128.25,5188.45,4330.73,1.0
2023-09-15,5194.8,5222.25,5162.48,5176.43,4169.59,-0.23
2023-09-18,5172.61,5187.9,5136.34,5182.17,3243.8,0.11
2023-09-19,5180.37,5222.54,5175.86,5216.85,3657.51,0.67
2023-09-20,5212.86,5237.83,5191.29,5223.79,3327.05,0.13
2023-09-21,5220.5,5236.17,5188.31,5189.76,3199.46,-0.65
2023-09-22,5190.26,5214.92,5166.72,5211.97,3693.31,0.43
2023-09-25,5206.69,5232.11,5192.13,5201.56,3552.56,-0.2
2023-09-26,5199.52,5206.53,5175.56,5178.05,2687.32,-0.45
2023-09-27,5181.64,5191.99,5160.21,5160.21,3013.56,-0.34
2023-09-28,5175.69,5184.74,5156.78,5161.13,2556.22,0.02
2023-10-09,5141.95,5153.9,5100.17,5142.71,3495.34,-0.36
2023-10-10,5145.1,5157.99,5088.08,5091.63,3200.81,-0.99
2023-10-11,5098.61,5105.13,5067.81,5075.79,3479.74,-0.31
2023-10-12,5099.75,5131.67,5099.04,5127.17,4565.62,1.01
2023-10-13,5109.0,5129.38,5098.26,5120.71,3867.27,-0.13
2023-10-16,5125.14,5136.88,5102.88,5130.52,3336.81,0.19
2023-10-17,5132.39,5143.1,5117.17,5140.49,3037.61,0.19
2023-10-18,5132.85,5135.91,5090.86,5093.11,3429.87,-0.92
2023-10-19,5077.15,5077.15,5007.43,5008.19,4178.61,-1.67
2023-10-20,4994.78,5015.73,4975.54,4982.37,3229.9,-0.52
2023-10-23,4972.88,4980.03,4894.86,4915.65,3177.37,-1.34
2023-10-24,4931.21,4962.24,4915.38,4953.04,3743.21,0.76
2023-10-25,5001.28,5019.26,4983.68,4997.21,4179.63,0.89
2023-10-26,4980.04,5027.97,4973.53,5021.2,3500.27,0.48
2023-10-27,5016.32,5061.93,5012.31,5041.47,3856.64,0.4
2023-10-30,5033.56,5043.37,4982.28,4989.67,4980.68,-1.03
2023-10-31,4985.82,5009.22,4973.53,4998.89,3950.69,0.18
2023-11-01,5001.6,5002.9,4971.17,4992.94,3190.82,-0.12
2023-11-02,4994.05,5025.05,4994.05,5001.2,3039.78,0.16
2023-11-03,5004.97,5019.81,4976.17,4977.79,3063.18,-0.47
2023-11-06,4991.3,5001.89,4959.15,4969.89,4692.02,-0.16
2023-11-07,4968.93,4980.43,4947.22,4967.49,3173.76,-0.05
2023-11-08,4962.59,4980.32,4946.03,4961.33,3208.9,-0.12
2023-11-09,4961.67,5005.57,4959.48,4993.89,3746.4,0.66
2023-11-10,4981.22,4989.04,4953.1,4975.8,3417.86,-0.36
2023-11-13,4983.65,4993.52,4944.57,4984.7,3122.07,0.18
2023-11-14,4980.59,4990.85,4963.7,4977.84,3108.52,-0.14
2023-11-15,5002.62,5006.9,4988.66,5002.09,2940.88,0.49
2023-11-16,4994.29,5009.52,4982.52,4995.86,2874.19,-0.12
2023-11-17,4984.96,4990.91,4959.83,4982.95,2562.86,-0.26
2023-11-20,4987.71,5004.51,4970.79,4995.52,2569.89,0.25
2023-11-21,5003.08,5049.56,5003.06,5014.03,3486.43,0.37
2023-11-22,5006.69,5034.93,4998.8,4998.8,2544.79,-0.3
2023-11-23,5000.68,5042.06,4990.67,5037.95,2805.17,0.78
2023-11-24,5036.7,5057.19,5028.73,5041.07,2846.43,0.06
2023-11-27,5041.59,5041.59,5001.65,5027.75,3617.72,-0.26
2023-11-28,5022.85,5030.43,4992.74,5027.38,2751.39,-0.01
2023-11-29,5027.17,5030.13,4986.51,4992.13,3398.46,-0.7
2023-11-30,4991.0,5011.54,4985.81,5008.61,3290.05,0.33
2023-12-01,5008.92,5027.54,5000.53,5023.62,3523.82,0.3
2023-12-04,5025.09,5038.69,5012.97,5024.14,3025.04,0.01
2023-12-05,5018.38,5018.38,4956.76,4959.32,3255.49,-1.29
2023-12-06,4954.57,4971.53,4918.39,4957.19,3854.32,-0.04
2023-12-07,4953.29,4978.21,4931.26,4964.69,3629.99,0.15
2023-12-08,4957.74,4986.25,4939.76,4963.75,4988.6,-0.02
2023-12-11,4952.22,5044.1,4900.35,5039.7,5115.92,1.53
2023-12-12,5035.36,5078.79,5009.86,5078.07,4094.47,0.76
2023-12-13,5066.85,5074.55,5034.32,5036.12,3178.05,-0.83
2023-12-14,5045.72,5059.34,5028.44,5031.52,2600.34,-0.09
2023-12-15,5039.41,5049.53,4996.53,5001.82,3201.77,-0.59
2023-12-18,4988.55,5027.04,4974.54,4990.64,3111.61,-0.22
2023-12-19,4995.11,4995.11,4957.65,4981.94,2518.54,-0.17
2023-12-20,4985.07,5010.17,4959.65,4959.65,3067.61,-0.45
2023-12-21,4948.13,4956.79,4909.4,4954.71,3480.42,-0.1
2023-12-22,4955.64,4978.21,4932.39,4943.32,3493.32,-0.23
2023-12-25,4936.54,4955.06,4911.64,4951.06,2399.72,0.16
2023-12-26,4956.42,4981.5,4917.78,4921.87,2727.7,-0.59
2023-12-27,4924.19,4953.64,4902.98,4950.14,3000.58,0.57
2023-12-28,4950.95,4960.82,4924.75,4943.8,4651.65,-0.13
2023-12-29,4935.53,4975.88,4933.98,4969.67,3303.69,0.52
2024-01-02,4970.26,5042.22,4968.39,5020.99,4150.37,1.03
2024-01-03,5014.11,5074.75,5012.41,5074.18,4049.55,1.06
2024-01-04,5074.3,5100.02,5056.46,5096.16,4107.78,0.43
2024-01-05,5092.56,5166.35,5077.34,5099.25,5200.56,0.06
2024-01-08,5092.0,5092.25,5044.18,5046.02,4164.55,-1.04
2024-01-09,5040.91,5084.88,5014.88,5074.4,3674.56,0.56
2024-01-10,5064.13,5077.61,5046.52,5046.52,3088.41,-0.55
2024-01-11,5041.29,5049.28,5013.52,5020.58,3923.21,-0.51
2024-01-12,5013.64,5059.63,5012.37,5032.42,3048.82,0.24
2024-01-15,5018.19,5064.09,5013.84,5057.51,3180.23,0.5
2024-01-16,5052.33,5081.67,5027.25,5075.15,3817.2,0.35
2024-01-17,5066.04,5085.83,5004.11,5004.11,4048.23,-1.4
2024-01-18,4991.42,4991.42,4842.98,4971.3,6409.16,-0.66
2024-01-19,4958.94,4978.69,4926.21,4942.08,4137.55,-0.59
2024-01-22,4931.33,4931.33,4751.07,4778.68,5445.21,-3.31
2024-01-23,4770.17,4855.11,4734.1,4835.93,4228.47,1.2
2024-01-24,4846.86,4945.52,4817.69,4943.46,4909.12,2.22
2024-01-25,4955.65,5085.89,4950.77,5085.89,5980.28,2.88
2024-01-26,5084.07,5168.47,5081.15,5152.4,6343.57,1.31
2024-01-29,5168.29,5213.48,5158.82,5166.21,6558.52,0.27
2024-01-30,5146.93,5187.54,5094.82,5098.27,4985.32,-1.32
2024-01-31,5074.56,5138.25,5053.81,5079.34,5238.27,-0.37
2024-02-01,5053.61,5081.76,5009.15,5028.79,4866.59,-1.0
2024-02-02,5029.89,5108.76,4923.52,5024.8,6233.57,-0.08
2024-02-05,5008.15,5078.89,4907.32,5020.68,7825.66,-0.08
2024-02-06,4985.04,5167.78,4970.23,5139.15,7502.52,2.36
2024-02-07,5135.06,5240.32,5094.57,5240.32,8855.46,1.97
2024-02-08,5228.11,5295.36,5209.61,5244.22,7338.96,0.07
2024-02-19,5267.6,5349.72,5212.54,5348.88,6969.2,1.99
2024-02-20,5333.91,5414.86,5313.0,5410.19,4930.75,1.15
2024-02-21,5386.17,5487.65,5371.13,5411.45,6215.25,0.02
2024-02-22,5398.78,5490.4,5396.32,5490.4,4587.6,1.46
2024-02-23,5489.99,5513.88,5440.47,5470.98,5093.63,-0.35
2024-02-26,5461.05,5465.6,5354.39,5374.68,5417.83,-1.76
2024-02-27,5358.52,5408.3,5345.35,5402.89,4200.13,0.52
2024-02-28,5394.92,5430.77,5350.74,5352.36,5375.74,-0.94
2024-02-29,5331.08,5414.02,5329.02,5414.02,4407.85,1.15
2024-03-01,5405.85,5433.16,5391.46,5414.24,4260.91,0.0
2024-03-04,5404.95,5441.91,5384.41,5439.76,4834.2,0.47
2024-03-05,5427.8,5479.85,5417.88,5469.15,5045.51,0.54
2024-03-06,5464.34,5504.22,5459.96,5467.62,4290.5,-0.03
2024-03-07,5467.28,5537.5,5467.25,5493.8,4148.89,0.48
2024-03-08,5490.31,5526.68,5468.3,5524.19,3804.22,0.55
2024-03-11,5518.78,5529.36,5435.71,5482.49,4698.58,-0.75
2024-03-12,5468.7,5469.36,5365.32,5379.18,6253.74,-1.88
2024-03-13,5365.54,5375.23,5314.96,5356.53,4450.91,-0.42
2024-03-14,5345.58,5386.98,5345.06,5370.83,3949.36,0.27
2024-03-15,5365.46,5375.09,5324.41,5370.6,4299.08,0.0
2024-03-18,5361.52,5366.09,5324.76,5357.79,4080.38,-0.24
2024-03-19,5352.43,5378.46,5333.3,5338.32,3899.34,-0.36
2024-03-20,5328.53,5368.24,5309.22,5359.21,3659.52,0.39
2024-03-21,5358.66,5379.61,5337.47,5365.83,3434.31,0.12
2024-03-22,5359.74,5377.46,5312.37,5347.74,3843.74,-0.34
2024-03-25,5328.46,5418.12,5323.56,5352.36,4268.35,0.09
2024-03-26,5355.05,5367.02,5306.44,5348.76,4099.42,-0.07
2024-03-27,5345.57,5381.5,5330.7,5330.7,4047.8,-0.34
2024-03-28,5321.68,5357.39,5288.56,5325.65,4938.2,-0.09
2024-03-29,5317.68,5381.64,5314.95,5380.73,4411.45,1.03
2024-04-01,5369.7,5399.02,5360.93,5396.83,4683.31,0.3
2024-04-02,5391.08,5434.52,5388.95,5416.89,4938.51,0.37
2024-04-03,5413.37,5471.97,5411.4,5470.48,4391.93,0.99
2024-04-08,5455.34,5516.77,5432.73,5461.65,5068.82,-0.16
2024-04-09,5457.12,5480.1,5419.42,5441.75,4260.81,-0.36
2024-04-10,5436.46,5486.45,5429.5,5454.41,4455.44,0.23
2024-04-11,5431.99,5530.82,5422.69,5502.44,4122.0,0.88
2024-04-12,5492.42,5519.75,5469.29,5483.85,4002.33,-0.34
2024-04-15,5486.15,5591.44,5457.32,5585.26,5851.62,1.85
2024-04-16,5578.32,5641.28,5536.78,5566.74,6209.25,-0.33
2024-04-17,5555.88,5669.06,5536.0,5669.06,5909.27,1.84
2024-04-18,5663.77,5742.68,5660.48,5693.42,6327.69,0.43
2024-04-19,5659.11,5748.31,5655.55,5710.27,5008.93,0.3
2024-04-22,5708.57,5741.44,5592.54,5594.4,5328.79,-2.03
2024-04-23,5564.36,5567.27,5490.9,5501.33,4919.69,-1.66
2024-04-24,5500.42,5509.68,5451.12,5509.22,3878.46,0.14
2024-04-25,5501.3,5539.19,5493.69,5536.79,3743.8,0.5
2024-04-26,5523.12,5554.14,5459.58,5502.14,6859.24,-0.63
2024-04-29,5470.38,5503.77,5427.32,5495.31,7575.95,-0.12
2024-04-30,5482.78,5536.11,5469.79,5499.66,6452.28,0.08
2024-05-06,5532.23,5557.5,5494.59,5554.32,7224.22,0.99
2024-05-07,5548.57,5562.74,5528.61,5556.5,5520.73,0.04
2024-05-08,5550.16,5588.34,5544.96,5563.15,4701.93,0.12
2024-05-09,5562.46,5613.91,5560.64,5602.73,4594.04,0.71
2024-05-10,5602.78,5632.77,5576.65,5628.3,5017.43,0.46
2024-05-13,5610.63,5653.77,5569.58,5644.16,4847.85,0.28
2024-05-14,5638.88,5644.03,5597.38,5627.96,4409.82,-0.29
2024-05-15,5616.8,5658.91,5595.88,5621.33,3984.85,-0.12
2024-05-16,5623.45,5660.02,5617.43,5633.55,5594.4,0.22
2024-05-17,5633.35,5691.02,5609.63,5689.08,6305.8,0.98
2024-05-20,5690.53,5759.63,5688.52,5742.41,6692.04,0.94
2024-05-21,5728.54,5770.85,5720.48,5757.02,4635.47,0.25
2024-05-22,5756.77,5806.63,5752.84,5754.62,5340.28,-0.04
